1129	34	-7.09
1129	35	4.42
1128	72	6.55
1127	80	-8.59
1129	6	1.84
1128	42	-7.33
1127	79	-8.59
1129	5	4.81
1128	45	-3.3
1127	82	-8.2
1129	7	-7.82
1128	47	2.91
1129	10	0.44
1127	84	-8.74
1129	9	-6.55
1127	83	-9.47
1127	86	2.04
1129	12	-9.85
1129	11	3.69
1128	51	-2.86
1128	50	2.57
1127	87	-6.8
1128	53	6.02
1127	90	-8.69
1128	52	-3.74
1127	89	-4.61
1129	18	-4.61
1129	20	1.7
1129	19	4.22
1127	93	-6.55
1127	65	-4.81
1127	66	-6.02
1128	26	-6.21
1126	100	-4.47
1128	27	3.5
1127	70	0.63
1127	67	1.55
1127	74	-9.22
1128	37	2.62
1127	71	-6.8
1128	34	-3.54
1128	35	-3.69
1127	72	-5.63
1128	40	-2.67
1129	3	-5.19
1129	2	-9.9
1128	39	-3.79
1126	87	5.15
1127	50	-7.14
1127	49	-2.62
1126	86	-1.55
1128	11	-4.03
1128	10	2.33
1127	54	-5.0
1126	91	8.83
1126	90	5.87
1128	16	-5.97
1127	52	-6.02
1128	14	-7.33
1127	51	-3.25
1128	20	-2.67
1127	57	9.13
1128	19	-2.57
1127	56	-2.04
1126	93	8.79
1128	18	-4.22
1127	55	-2.67
1128	25	-3.35
1127	62	-6.5
1126	99	-7.38
1127	61	-1.41
1128	24	-2.96
1126	98	-4.32
1126	97	5.87
1127	35	-4.85
1127	36	1.17
1128	1	-2.43
1126	68	8.11
1127	33	2.38
1127	34	-5.49
1127	44	4.61
1126	81	2.91
1128	2	-4.51
1127	39	-4.03
1127	41	-9.95
1128	4	-3.45
1128	5	-5.15
1127	42	-2.14
1126	57	-7.23
1127	22	6.6
1125	95	4.61
1127	16	4.61
1126	53	8.45
1125	90	-1.99
1126	52	-7.04
1127	17	-2.43
1125	91	-8.69
1126	64	-6.75
1127	27	0.24
1127	29	-3.79
1127	24	1.26
1127	23	7.77
1125	100	-8.64
1127	25	-4.22
1125	79	-2.23
1127	5	-0.73
1125	77	2.43
1125	78	0.19
1126	41	-6.89
1125	75	1.41
1126	39	2.67
1125	76	3.5
1126	36	7.96
1125	73	-8.11
1125	74	1.46
1127	13	-1.89
1126	51	-9.03
1127	14	-0.53
1127	11	0.97
1126	49	3.06
1127	9	8.69
1125	83	-1.46
1125	84	-3.59
1126	44	-9.03
1125	81	1.21
1124	100	0.53
1125	63	-0.73
1126	26	0.29
1125	61	-9.85
1126	23	5.19
1125	59	0.1
1126	22	0.24
1125	58	-7.23
1124	95	6.94
1126	21	2.57
1125	57	1.99
1126	35	8.35
1125	72	1.65
1125	71	-0.63
1126	33	-9.47
1125	69	-5.19
1125	67	-0.34
1126	30	3.35
1126	28	5.83
1125	50	7.77
1124	87	3.59
1124	86	8.93
1125	49	-1.17
1126	15	-4.03
1126	14	1.02
1125	51	-9.66
1124	88	7.28
1125	54	1.36
1124	91	8.93
1126	17	0.39
1125	53	7.82
1124	93	6.02
1125	55	1.6
1126	18	5.19
1124	92	6.17
1126	4	-9.08
1124	78	7.48
1124	81	8.64
1125	44	5.39
1126	7	8.64
1126	6	-8.98
1125	43	1.17
1124	80	7.48
1126	9	-6.6
1124	83	6.89
1125	45	3.59
1126	11	0.19
1125	48	-2.67
1125	47	0.83
1126	10	5.83
1125	33	0.87
1124	70	-3.83
1124	71	3.74
1125	34	-0.73
1124	72	1.89
1125	37	5.58
1126	1	-4.42
1126	2	-6.75
1123	99	-5.19
1125	26	0.05
1125	27	-9.95
1124	64	6.26
1124	65	5.39
1125	28	-8.5
1125	30	3.59
1124	68	-0.05
1125	31	-9.22
1124	57	8.98
1123	94	5.0
1125	20	0.24
1123	93	2.38
1125	19	1.84
1125	18	4.03
1124	54	8.88
1123	91	-5.29
1125	24	3.35
1124	60	-0.39
1125	23	-0.29
1123	97	-4.85
1124	59	4.71
1123	96	-3.64
1123	86	4.17
1124	49	4.56
1123	85	-9.56
1125	10	7.82
1123	84	1.36
1124	46	1.8
1124	53	2.86
1123	90	-8.4
1125	15	4.22
1124	52	-2.14
1123	88	-0.87
1124	41	4.42
1125	4	0.78
1124	38	7.14
1125	1	8.69
1123	76	-4.03
1123	81	-1.65
1125	7	2.62
1124	45	0.97
1124	42	1.89
1123	79	-2.77
1123	80	-1.65
1124	43	-4.08
1123	69	5.05
1124	30	-3.83
1123	73	-6.89
1124	37	6.5
1124	35	5.63
1124	27	6.07
1123	64	-4.03
1122	100	1.17
1124	26	3.93
1124	28	-5.44
1124	23	2.23
1123	60	-1.75
1122	97	1.46
1122	96	3.59
1122	99	1.5
1123	62	-9.47
1124	24	-0.78
1123	61	3.3
1124	19	0.83
1124	18	4.42
1123	58	-5.92
1122	89	-3.98
1124	15	1.94
1122	88	2.82
1122	91	5.53
1123	53	5.29
1123	47	-3.79
1124	11	5.39
1123	48	0.53
1122	85	0.44
1123	49	-8.35
1123	50	7.57
1124	13	-7.14
1122	80	3.25
1123	43	-6.5
1123	44	3.5
1122	81	1.12
1122	82	2.82
1123	45	-2.14
1123	46	6.89
1122	83	5.39
1123	39	0.68
1122	76	5.73
1122	77	5.73
1123	40	-1.75
1123	41	-6.02
1124	5	-4.71
1123	35	3.5
1123	36	4.61
1123	37	-6.6
1123	38	-3.45
1123	33	2.18
1123	31	5.29
1122	67	3.54
1122	66	5.73
1122	65	0.19
1123	25	-6.5
1121	99	-9.85
1122	62	6.26
1123	24	-6.6
1122	61	5.24
1121	97	-9.27
1122	60	5.87
1123	23	-6.02
1123	22	3.59
1121	96	-0.24
1121	95	-9.47
1122	57	3.2
1121	94	7.91
1123	20	-5.97
1122	54	8.45
1123	17	1.07
1121	92	-7.91
1122	55	2.67
1121	89	8.93
1122	50	5.73
1123	13	-5.29
1121	88	8.83
1123	11	3.2
1121	85	8.83
1122	49	0.19
1122	46	5.92
1121	84	8.98
1122	45	7.91
1121	82	8.93
1123	8	-5.87
1123	5	-8.54
1121	79	8.83
1122	43	3.06
1121	77	9.08
1123	3	5.92
1122	40	8.01
1121	78	8.93
1123	4	5.87
1450	35	3.25
1450	34	2.96
1450	33	2.96
1450	32	3.25
1451	1	2.96
1449	73	4.56
1451	6	-1.12
1450	43	2.96
1449	79	-1.55
1450	42	3.2
1449	78	1.6
1451	4	1.75
1450	41	2.96
1451	10	2.62
1451	9	3.88
1450	46	3.2
1451	8	6.07
1449	81	2.09
1451	7	6.41
1450	44	2.96
1451	13	-2.77
1451	14	5.73
1449	88	3.74
1450	51	2.96
1450	48	3.25
1451	11	2.38
1451	12	5.05
1451	17	1.55
1450	55	2.96
1451	18	-4.03
1450	52	2.96
1450	53	3.74
1449	90	-2.82
1450	58	2.96
1449	96	4.22
1451	22	4.03
1450	59	2.96
1449	93	-1.6
1449	94	6.99
1451	25	2.52
1450	62	3.25
1450	63	3.16
1451	23	2.91
1450	61	3.25
1449	98	8.69
1450	3	2.96
1449	40	3.5
1448	77	0.73
1449	39	-5.34
1448	76	-1.46
1449	42	5.53
1449	41	-7.33
1448	78	0.78
1448	80	-1.6
1449	43	3.11
1449	46	-5.73
1450	8	0.78
1449	48	-4.61
1450	10	2.96
1449	47	-6.89
1450	13	3.74
1449	50	-1.75
1450	12	3.2
1448	86	-0.24
1448	89	3.79
1450	15	3.74
1449	52	-6.02
1450	14	3.2
1449	51	3.93
1448	88	-0.1
1448	90	1.65
1448	91	-1.41
1450	17	0.29
1450	18	3.74
1449	55	-8.5
1448	93	-0.78
1449	57	-4.95
1448	94	0.34
1450	21	3.2
1449	60	-9.27
1448	97	-0.34
1449	61	2.09
1448	98	-2.14
1448	99	-0.53
1450	25	3.16
1449	63	-6.6
1449	64	2.18
1450	28	3.2
1449	66	-0.78
1450	30	2.96
1448	49	-0.68
1449	12	-8.06
1447	85	4.32
1449	10	4.32
1448	47	2.72
1448	46	-4.85
1449	8	1.12
1448	45	3.4
1448	44	0.34
1447	81	1.41
1449	7	-7.91
1447	80	9.22
1448	43	-0.19
1447	94	9.13
1449	19	-3.45
1448	55	-0.78
1449	18	-2.62
1449	17	-6.55
1448	54	0.83
1447	91	9.13
1449	16	-6.02
1448	53	1.36
1448	52	-0.49
1449	15	-8.2
1448	50	-0.92
1448	64	-0.29
1448	65	-1.75
1449	28	-0.34
1448	62	-1.21
1449	25	-8.59
1447	99	9.17
1447	100	6.6
1448	63	2.28
1449	23	-6.41
1448	60	-0.44
1449	24	-2.67
1448	58	-0.58
1447	95	9.13
1449	21	-9.32
1447	96	9.13
1448	59	2.52
1448	72	-0.53
1449	35	-8.93
1449	34	-8.59
1449	32	-9.08
1449	30	1.26
1448	15	-2.67
1448	17	1.75
1446	91	8.74
1447	54	8.79
1447	53	-5.58
1448	16	-3.59
1446	90	0.15
1446	85	4.51
1447	48	9.03
1446	84	-0.34
1447	47	8.88
1448	13	-4.42
1446	87	7.28
1447	49	8.35
1446	86	5.39
1448	23	-0.78
1448	22	3.69
1446	96	8.25
1448	25	-1.89
1447	62	9.03
1446	98	7.52
1447	56	9.03
1447	55	9.17
1446	92	8.98
1447	58	-7.23
1446	95	8.2
1448	20	-2.14
1446	94	7.23
1447	67	8.79
1448	31	-1.26
1447	68	9.03
1447	69	8.45
1447	70	9.13
1448	33	-0.19
1448	27	-1.07
1447	65	8.35
1447	66	8.35
1447	75	9.17
1448	38	1.31
1447	76	6.46
1449	2	-4.03
1447	77	6.7
1448	40	-1.8
1447	78	7.91
1449	4	-4.13
1448	41	4.22
1448	35	-0.68
1447	73	9.17
1447	74	4.95
1448	37	-0.19
1453	59	6.55
1453	60	2.38
1452	97	7.62
1454	20	-2.09
1452	94	-7.18
1454	26	-5.68
1453	64	3.54
1453	61	1.94
1454	24	-0.44
1453	62	4.03
1454	14	3.3
1453	52	4.37
1452	89	7.72
1454	15	-5.58
1453	49	6.07
1453	50	-0.78
1454	13	-6.17
1452	92	7.62
1454	16	-5.58
1454	39	-4.56
1455	2	-6.89
1454	38	-4.27
1454	37	3.2
1455	5	-0.58
1453	79	8.3
1454	42	-0.15
1455	4	1.31
1455	3	-6.46
1453	68	6.02
1454	30	3.2
1453	67	4.81
1453	65	4.13
1454	28	5.1
1453	72	7.57
1454	35	3.35
1454	34	-4.51
1453	71	7.57
1453	70	3.79
1454	33	3.01
1453	69	0.83
1452	62	7.33
1453	26	1.7
1452	64	-6.94
1453	27	3.01
1452	65	3.4
1453	29	-3.93
1452	67	-8.11
1452	68	7.52
1452	69	7.28
1453	17	-4.51
1452	54	5.29
1451	91	5.78
1453	19	0.53
1453	20	3.01
1451	95	4.9
1453	21	3.74
1451	97	5.44
1452	61	4.42
1454	4	-4.42
1453	41	2.23
1452	78	2.23
1453	44	-4.51
1453	43	2.33
1452	80	2.09
1453	45	2.38
1452	82	7.23
1452	85	1.7
1453	48	1.6
1454	10	-0.19
1453	47	2.33
1452	70	0.63
1453	38	3.25
1454	1	-4.42
1453	37	1.99
1452	37	-4.71
1451	74	-2.43
1451	71	0.05
1452	34	6.65
1452	35	6.65
1451	67	-2.57
1452	31	7.23
1452	28	6.5
1451	65	6.36
1450	100	3.11
1452	27	7.23
1451	62	8.59
1450	96	2.82
1451	59	2.33
1453	16	-9.61
1451	90	5.1
1452	52	7.04
1452	51	-7.43
1452	49	6.21
1453	12	3.54
1453	11	4.66
1451	85	-0.19
1453	10	2.72
1452	45	6.5
1451	81	-2.82
1453	7	-2.33
1452	44	1.6
1452	43	-7.72
1453	5	-3.3
1451	79	-1.12
1453	3	2.67
1453	1	-0.15
1452	38	6.07
1451	75	1.89
1451	39	-9.56
1452	3	4.85
1450	77	2.82
1451	41	4.37
1451	35	3.83
1450	73	2.82
1451	37	3.11
1450	74	2.82
1451	38	5.19
1451	31	-0.92
1451	32	5.58
1451	33	6.5
1450	70	2.96
1451	34	3.88
1450	71	2.82
1451	28	6.6
1450	66	3.25
1451	29	4.32
1450	67	3.74
1450	93	2.82
1452	18	-7.86
1451	58	-3.93
1452	21	7.14
1452	15	-7.52
1450	88	2.82
1452	14	5.63
1451	54	3.64
1450	90	2.82
1452	10	0.58
1451	47	6.8
1450	84	2.82
1452	13	-3.3
1450	87	2.82
1450	86	2.82
1452	12	5.87
1451	44	1.65
1452	6	6.65
1451	43	0.83
1450	83	2.82
1452	9	-8.79
1450	82	2.82
1452	8	3.74
1442	88	3.2
1444	15	-0.68
1444	16	0.92
1442	90	1.89
1443	54	6.21
1444	17	0.73
1442	93	6.94
1443	58	-3.88
1444	21	2.91
1444	22	2.96
1443	59	-7.91
1442	97	1.41
1443	62	5.44
1444	26	3.25
1442	100	1.07
1443	63	3.5
1443	64	-6.17
1444	28	1.31
1443	66	3.69
1442	73	0.34
1443	35	-1.65
1442	72	2.33
1442	75	-0.29
1443	38	1.6
1443	37	-4.85
1443	40	-7.82
1444	3	2.62
1444	2	1.8
1443	39	-7.43
1442	76	0.83
1444	5	1.26
1443	42	-7.96
1444	4	1.8
1443	44	-7.38
1444	7	1.5
1443	43	-7.96
1442	83	1.94
1442	82	1.02
1443	47	8.5
1442	84	2.18
1442	87	3.4
1443	50	-5.83
1443	49	5.24
1443	21	-7.18
1441	95	5.73
1442	59	1.99
1441	93	3.93
1443	20	1.12
1442	57	-0.44
1441	99	0.15
1442	63	-0.83
1443	26	-8.01
1441	100	2.86
1442	60	4.13
1443	28	5.78
1442	65	9.22
1443	33	-8.16
1442	70	3.35
1442	69	1.46
1443	32	3.06
1443	6	-7.77
1443	5	-7.04
1442	42	2.38
1441	79	-0.49
1442	41	7.28
1442	40	1.12
1441	77	-2.82
1443	3	-8.88
1442	47	6.84
1441	84	-2.96
1443	10	-7.67
1441	83	1.5
1441	82	5.44
1443	8	-2.86
1441	81	-3.4
1443	14	-8.54
1442	51	-0.39
1441	88	-2.86
1443	13	-2.57
1442	49	6.07
1441	86	-0.83
1442	48	1.17
1442	54	7.38
1441	90	5.19
1442	52	1.26
1441	89	7.14
1441	65	6.17
1442	29	1.8
1442	30	3.25
1441	61	5.34
1442	24	0.68
1440	98	4.9
1442	25	1.55
1440	99	4.08
1441	63	-0.78
1442	27	2.96
1442	36	2.57
1442	37	1.65
1441	74	-2.23
1442	38	2.77
1443	1	-8.2
1443	2	-8.4
1442	32	4.71
1441	69	5.63
1441	70	3.45
1442	33	0.97
1442	34	2.67
1442	35	4.71
1442	13	2.14
1441	50	5.53
1442	12	1.75
1440	86	-9.17
1440	89	2.38
1441	52	-0.34
1442	15	0.87
1440	88	4.42
1442	14	1.84
1442	8	4.61
1440	82	4.08
1440	84	-5.15
1441	58	-7.77
1440	95	0.44
1442	20	-0.49
1440	94	1.55
1440	97	2.28
1442	22	0.58
1442	17	0.44
1441	54	7.62
1440	90	-7.33
1441	56	4.47
1440	93	2.38
1441	55	1.21
1441	35	6.36
1440	71	-8.98
1440	68	8.64
1440	69	8.54
1441	32	1.5
1441	29	5.1
1440	66	3.54
1441	43	-0.05
1442	6	5.19
1441	44	-5.0
1442	4	-0.68
1441	42	8.2
1440	76	4.47
1442	2	0.44
1441	37	-3.4
1440	75	-6.07
1441	20	7.18
1439	93	6.21
1440	56	8.5
1440	55	-4.61
1439	92	8.11
1439	91	-4.51
1439	90	-3.83
1439	89	8.11
1441	14	5.29
1439	88	8.69
1439	87	-7.52
1441	28	7.62
1440	65	-2.91
1440	64	-3.74
1441	26	5.44
1439	100	-5.24
1440	63	8.2
1439	99	-0.34
1441	25	-0.34
1440	61	8.25
1439	98	1.55
1440	60	1.75
1441	23	8.45
1440	59	-6.02
1441	21	6.26
1439	95	5.24
1446	77	5.87
1448	2	-0.68
1446	79	6.26
1447	42	8.35
1448	4	-0.19
1447	44	-2.96
1446	81	8.93
1448	7	1.17
1446	80	7.09
1448	6	2.28
1448	9	-0.05
1447	46	8.3
1446	82	3.98
1447	32	9.03
1446	69	2.14
1447	34	8.35
1446	71	-1.65
1447	33	8.88
1448	1	0.73
1447	38	8.4
1446	75	6.7
1447	37	4.61
1447	23	8.74
1447	24	9.03
1446	62	9.13
1445	99	-7.86
1446	63	-3.16
1447	26	-7.33
1445	100	6.7
1447	29	8.3
1446	66	8.93
1445	90	-6.7
1447	16	-2.48
1446	54	-1.46
1445	92	-6.41
1446	56	-0.87
1447	20	7.04
1445	94	-6.8
1447	21	9.03
1446	59	-0.19
1447	10	9.03
1445	84	-8.16
1446	46	8.16
1445	83	6.99
1447	8	7.28
1446	45	8.74
1445	82	-6.94
1445	88	-6.55
1446	50	8.74
1447	13	5.05
1447	11	9.17
1445	85	6.6
1447	2	-4.71
1446	39	-0.63
1445	74	7.23
1446	43	5.05
1445	79	-7.43
1446	41	8.59
1447	3	8.98
1446	30	8.45
1445	67	-7.14
1445	68	-6.07
1445	66	-8.06
1446	34	2.77
1445	72	8.01
1446	35	9.17
1445	70	-8.79
1445	59	-7.09
1445	60	-6.75
1446	23	-4.47
1446	20	-5.34
1445	57	-5.29
1445	58	-6.17
1446	21	8.83
1444	100	3.64
1445	64	-6.75
1446	24	8.79
1444	98	2.18
1445	61	-6.02
1444	99	3.2
1446	25	0.63
1444	90	3.5
1446	16	-0.19
1445	53	7.91
1444	92	2.18
1445	55	-7.38
1445	49	-7.09
1444	86	3.11
1445	52	-7.18
1446	15	-4.42
1444	88	2.38
1445	51	6.65
1445	45	-6.21
1446	8	6.17
1444	85	3.45
1446	10	9.03
1446	4	-0.49
1445	44	-5.83
1445	43	-6.8
1444	80	3.3
1444	74	3.54
1445	37	-6.5
1445	38	-7.09
1444	75	3.45
1446	3	-3.88
1444	77	3.3
1445	40	-8.5
1445	34	-6.02
1444	71	3.5
1444	72	3.25
1444	73	3.69
1445	29	-7.43
1444	66	0.87
1444	67	0.34
1445	31	6.12
1445	32	-7.23
1444	69	-0.24
1445	25	-5.29
1444	62	3.83
1445	26	-8.2
1444	64	1.55
1445	24	-7.48
1445	23	-7.62
1443	97	6.41
1444	60	2.18
1443	96	6.99
1444	59	2.77
1443	95	5.92
1443	94	6.6
1443	92	-6.94
1444	55	2.28
1443	90	4.9
1443	89	7.86
1444	51	2.48
1445	14	-7.82
1443	87	1.21
1444	50	4.13
1444	49	3.35
1445	12	5.78
1443	86	6.07
1445	11	-7.28
1444	48	1.99
1444	47	0.73
1443	84	0.73
1444	46	3.11
1445	9	-7.77
1443	83	-8.06
1444	44	-0.34
1445	7	-7.62
1445	8	-3.16
1443	79	-3.64
1444	42	4.37
1445	6	-6.7
1443	80	-7.86
1444	43	1.46
1445	3	-5.29
1443	77	5.58
1444	40	2.18
1444	41	2.72
1445	4	6.41
1444	39	2.33
1444	36	3.35
1443	74	-8.69
1444	34	2.04
1443	72	-7.96
1443	70	4.51
1443	67	-6.8
1443	68	4.81
1463	36	-0.15
1462	73	2.67
1463	35	-0.73
1464	1	-0.49
1462	75	-0.53
1463	32	1.55
1462	68	4.13
1463	34	1.02
1463	33	-5.19
1462	70	5.92
1464	8	-1.5
1463	45	1.5
1462	82	4.42
1464	3	-2.72
1463	39	-1.6
1464	5	-5.39
1462	79	2.91
1463	41	-5.63
1462	78	2.91
1464	15	-1.02
1463	53	-0.49
1462	90	1.89
1464	16	-3.45
1464	17	0.05
1462	91	3.01
1463	54	-3.59
1464	10	-2.09
1462	84	4.08
1463	48	4.37
1464	11	0.1
1464	12	1.02
1462	96	2.48
1464	24	-9.66
1462	98	-0.49
1462	99	-1.26
1464	18	-6.41
1462	93	3.5
1462	94	1.6
1464	20	-1.8
1463	57	-6.5
1463	58	-6.46
1462	95	-1.75
1464	33	-9.08
1464	32	4.42
1463	68	-2.04
1463	66	0.05
1463	65	-2.62
1463	64	-4.61
1464	27	1.6
1463	63	0.53
1464	41	0.29
1463	77	-0.78
1463	75	-0.58
1463	74	-0.58
1464	37	0.92
1463	72	-0.63
1464	34	3.69
1463	71	-6.36
1464	48	-0.97
1465	12	7.48
1463	83	-0.15
1465	10	6.84
1464	47	0.68
1465	7	6.6
1464	45	2.52
1464	42	-0.29
1463	80	-0.58
1464	56	1.75
1463	93	-0.58
1465	19	2.43
1464	57	-1.41
1463	94	-0.58
1465	18	2.96
1463	89	0.19
1465	15	2.23
1464	53	-0.63
1463	90	-0.49
1464	50	2.33
1463	87	0.19
1465	14	-4.37
1463	88	0.19
1462	5	1.55
1462	4	-2.38
1461	41	0.83
1460	78	0.63
1461	44	-8.93
1460	81	3.25
1461	43	8.01
1460	80	2.48
1462	9	-4.27
1461	46	3.35
1461	45	4.61
1461	47	6.89
1460	84	-7.14
1462	13	-2.96
1461	50	9.13
1460	87	-4.61
1460	86	-9.17
1460	89	3.69
1460	88	4.71
1460	91	3.88
1461	53	8.3
1462	16	-6.5
1461	56	9.03
1460	95	6.5
1462	21	6.46
1461	59	1.5
1462	23	4.61
1460	98	8.11
1462	24	-2.48
1461	61	9.03
1461	62	8.83
1461	63	3.06
1462	26	7.57
1462	27	8.16
1461	65	6.26
1462	29	4.27
1461	67	-8.25
1462	31	5.1
1461	68	9.03
1462	32	-0.29
1461	70	3.3
1462	34	1.8
1461	72	5.34
1462	35	-5.0
1463	2	-2.52
1461	76	7.72
1463	1	-6.31
1462	37	-3.01
1462	36	8.64
1461	73	4.76
1463	6	-7.86
1461	77	5.78
1463	3	-3.88
1462	46	5.29
1461	82	9.08
1463	7	-1.75
1462	44	-2.77
1463	14	-3.3
1462	51	4.81
1462	50	-4.08
1463	12	0.83
1462	49	7.04
1463	11	0.49
1461	91	5.58
1461	92	5.92
1462	55	6.55
1461	89	1.8
1463	15	-0.83
1462	53	7.09
1463	21	1.31
1462	58	-3.25
1461	95	5.58
1462	56	3.98
1461	93	8.74
1462	57	-4.42
1461	94	8.54
1463	25	0.49
1462	63	0.83
1461	100	5.68
1461	97	8.4
1462	60	-2.82
1463	29	-3.11
1462	66	5.29
1462	64	-4.81
1462	65	4.95
1465	98	6.31
1467	25	2.91
1467	26	-4.61
1466	63	-7.23
1465	100	3.59
1466	56	2.91
1465	93	7.48
1467	19	8.69
1467	20	0.34
1466	57	-7.33
1465	95	4.17
1467	21	6.75
1467	22	8.79
1466	59	6.12
1465	96	-0.34
1466	52	3.3
1465	89	6.41
1465	90	5.44
1467	16	1.6
1465	91	7.91
1467	18	-4.42
1465	85	3.01
1466	48	-8.35
1466	49	3.06
1466	50	7.04
1465	87	5.39
1468	3	3.88
1466	76	3.45
1466	79	6.7
1468	5	1.31
1467	42	9.03
1467	41	9.17
1467	36	8.54
1466	72	6.75
1467	38	9.13
1468	1	-0.15
1466	75	6.55
1467	37	2.33
1467	32	5.49
1466	68	1.31
1467	33	-7.09
1466	70	6.6
1466	64	-0.44
1466	67	2.91
1467	30	-0.53
1467	29	7.43
1468	20	0.68
1466	94	3.3
1467	58	-5.29
1466	95	7.62
1466	92	3.64
1467	55	8.69
1466	93	2.82
1468	19	-2.48
1466	90	8.25
1468	16	-8.74
1466	91	6.99
1467	51	4.71
1466	88	-7.18
1467	49	8.88
1466	86	2.62
1466	87	8.3
1468	13	5.87
1468	11	-0.68
1466	85	8.06
1467	48	-2.57
1467	46	9.03
1468	7	4.22
1468	37	-2.52
1468	36	2.77
1467	73	1.17
1468	35	4.81
1468	33	0.05
1467	70	9.03
1468	32	2.28
1467	69	9.08
1468	31	-1.89
1468	29	6.99
1467	66	5.29
1468	28	-2.57
1467	65	8.74
1468	27	1.07
1468	26	-1.65
1467	63	-9.76
1467	62	-4.42
1468	23	6.55
1467	60	-7.57
1468	22	-4.42
1464	67	2.52
1465	30	2.09
1464	69	1.12
1465	32	3.59
1464	70	2.14
1464	71	-2.33
1465	35	2.96
1465	22	5.0
1464	60	-2.96
1463	97	0.1
1465	24	-5.34
1464	61	-0.73
1464	62	2.28
1465	25	0.53
1465	26	3.2
1464	63	-6.84
1463	100	-6.21
1465	27	7.38
1464	64	3.54
1465	28	4.71
1465	45	2.96
1464	82	3.35
1465	48	4.76
1466	10	3.01
1464	87	-7.38
1465	50	4.81
1464	86	-4.37
1464	89	-1.41
1465	51	5.29
1466	14	7.72
1466	1	-5.53
1464	75	-3.45
1465	38	6.8
1465	37	-2.52
1464	77	-0.83
1466	2	-7.18
1465	39	6.21
1466	5	6.65
1466	4	-8.01
1466	7	-7.23
1464	80	-6.84
1466	6	6.99
1466	26	-7.82
1465	63	2.33
1464	99	-0.78
1465	67	1.75
1466	31	7.38
1465	68	6.21
1466	28	5.92
1465	65	3.06
1465	66	5.29
1466	16	7.67
1464	90	-0.68
1464	91	-4.76
1464	96	-0.05
1465	59	2.77
1466	22	5.97
1464	97	-1.36
1466	23	1.7
1465	60	8.2
1465	57	2.52
1464	94	-0.53
1466	20	-6.65
1464	95	4.51
1465	58	-2.82
1465	80	4.08
1466	42	8.11
1465	78	3.93
1466	41	2.96
1466	40	3.01
1467	3	7.86
1465	84	1.55
1466	46	7.09
1467	8	8.69
1466	45	3.11
1465	81	9.27
1466	44	0.1
1466	35	2.77
1466	32	6.6
1465	76	2.62
1467	2	8.83
1465	74	-2.82
1466	37	-6.02
1466	36	6.7
1465	73	5.44
1455	93	1.65
1457	20	2.38
1455	94	-0.92
1457	17	2.18
1456	54	1.8
1457	15	-0.39
1457	16	1.65
1456	53	2.28
1455	87	7.04
1457	13	-0.34
1457	27	2.38
1456	65	-0.24
1457	28	5.73
1457	25	3.06
1456	62	4.27
1457	26	3.69
1457	23	1.6
1456	60	8.2
1456	61	-2.52
1455	98	0.78
1457	24	6.7
1457	21	3.98
1455	96	-0.39
1456	59	4.56
1457	4	-0.97
1455	78	6.65
1455	76	0.87
1456	38	2.43
1455	75	2.14
1455	73	7.72
1456	35	-2.43
1456	34	1.17
1455	71	-7.38
1456	49	2.14
1455	86	-7.72
1457	11	6.02
1455	85	-0.44
1456	47	0.49
1457	9	0.19
1455	83	-6.65
1455	82	0.78
1457	8	-2.67
1456	45	1.6
1457	7	2.33
1457	6	3.59
1455	80	0.15
1458	12	0.78
1456	86	3.59
1456	87	-0.83
1458	13	4.22
1457	50	4.37
1457	51	6.12
1458	15	-0.63
1457	45	1.99
1456	82	3.4
1456	83	6.21
1458	10	2.18
1457	47	5.19
1456	84	5.63
1456	85	-1.99
1458	20	-4.13
1456	94	7.04
1456	95	7.09
1457	58	5.97
1458	21	0.83
1458	22	1.6
1457	59	2.72
1456	96	8.2
1457	60	1.99
1456	97	7.33
1456	90	0.97
1456	91	6.17
1458	19	6.84
1457	56	1.07
1456	71	6.36
1457	33	2.86
1457	36	4.17
1457	35	3.83
1456	72	3.83
1457	30	0.49
1457	29	3.74
1457	32	1.94
1456	69	0.78
1457	42	5.19
1458	5	0.97
1457	41	0.15
1456	78	-2.04
1457	44	-2.82
1456	81	1.65
1457	43	4.51
1456	80	-1.75
1456	75	-3.2
1456	74	-8.35
1457	37	-3.59
1455	25	6.94
1453	99	-6.8
1454	62	3.79
1454	60	-6.17
1453	97	2.57
1454	61	5.19
1455	29	-6.65
1454	67	3.79
1454	64	1.89
1454	65	-5.29
1455	33	-6.94
1454	68	7.23
1454	74	4.9
1456	1	3.16
1454	75	5.29
1455	35	6.84
1454	73	4.71
1453	84	7.43
1453	83	4.81
1455	9	-0.34
1455	8	0.44
1453	81	0.92
1454	51	-5.68
1453	87	3.45
1454	49	7.14
1455	12	-0.53
1455	11	-8.16
1453	85	7.33
1453	92	6.21
1455	18	7.04
1455	17	4.32
1453	90	6.55
1454	53	6.65
1453	89	8.54
1454	52	3.59
1455	22	7.14
1454	59	1.5
1455	21	8.64
1454	57	-5.53
1453	94	6.36
1453	93	7.86
1454	92	6.55
1456	18	-2.14
1456	19	0.97
1455	56	-6.21
1456	20	-5.58
1455	58	-6.6
1454	95	5.68
1454	96	4.61
1456	23	8.16
1454	97	1.41
1455	60	-1.55
1456	24	-3.79
1454	98	5.78
1455	61	5.87
1456	25	-1.12
1456	26	-8.3
1455	63	-1.17
1454	100	0.97
1456	27	2.33
