1118	97	1.84
1120	22	-0.19
1120	28	3.74
1119	65	-2.04
1119	64	1.02
1119	63	-5.15
1120	33	-2.04
1119	70	-3.11
1119	69	3.3
1120	30	0.63
1119	67	-3.2
1120	36	-0.29
1119	74	-2.43
1120	34	7.62
1120	35	2.43
1119	77	-3.35
1121	3	-9.32
1121	4	-9.66
1120	41	0.1
1119	78	2.04
1120	38	-3.2
1120	44	0.63
1119	82	-3.3
1120	42	0.05
1119	79	-3.54
1120	43	-4.32
1119	85	-4.17
1120	48	-6.46
1119	86	-4.32
1121	12	-9.81
1121	9	-8.74
1119	83	-3.4
1119	84	-4.22
1118	9	-2.28
1116	83	-0.29
1116	84	0.19
1117	47	4.71
1118	11	-0.44
1116	85	-0.1
1116	78	-0.29
1118	5	-6.41
1117	42	7.67
1116	79	-0.34
1117	43	-7.33
1118	6	-0.49
1116	80	-0.34
1117	37	6.12
1117	39	-0.24
1118	2	-2.18
1116	77	-1.21
1116	71	-0.05
1117	35	8.98
1118	25	-1.17
1117	61	7.28
1118	24	-1.02
1117	64	7.38
1117	63	3.01
1117	58	-9.9
1116	95	-1.26
1117	57	6.02
1118	20	-7.96
1116	94	-1.26
1116	96	-0.92
1117	59	-0.87
1116	91	-1.26
1118	17	-3.83
1117	54	7.57
1117	53	9.22
1118	16	2.57
1116	90	-1.12
1116	93	-1.26
1116	92	-1.12
1118	18	-1.36
1117	55	9.37
1117	50	9.03
1116	87	-0.15
1117	49	9.32
1118	12	-1.46
1118	15	2.52
1117	51	-0.68
1116	88	-1.12
1117	79	-1.7
1119	5	-4.47
1118	42	-0.15
1119	6	0.78
1119	3	-5.19
1119	4	-4.47
1119	1	-1.46
1117	75	1.99
1117	76	1.41
1119	2	-2.62
1118	39	-1.89
1118	36	-0.39
1117	72	7.91
1117	69	5.05
1118	30	0.53
1117	67	5.83
1117	68	9.32
1117	65	9.03
1119	22	-4.47
1118	59	-2.48
1119	21	-4.9
1119	20	-5.39
1117	93	2.67
1119	19	-4.66
1119	17	-5.05
1117	91	3.45
1117	90	-2.38
1119	16	-7.18
1117	88	-1.02
1118	50	2.38
1117	87	6.26
1118	49	0.29
1117	85	-0.19
1118	47	0.49
1117	84	1.07
1119	10	-3.79
1118	46	-0.34
1119	9	-3.93
1117	82	-1.17
1118	45	-0.73
1118	44	-0.53
1115	51	-4.27
1114	89	5.83
1116	15	-0.53
1115	52	5.19
1116	16	-0.63
1115	53	8.11
1115	55	0.73
1114	93	-6.17
1116	20	-0.83
1114	94	6.31
1115	57	-7.33
1114	95	3.4
1116	21	-1.5
1114	80	-6.46
1116	7	-0.87
1114	81	-4.27
1114	82	-5.73
1114	83	-4.81
1114	84	-6.55
1115	47	3.88
1116	11	-1.02
1114	86	-3.3
1115	49	5.24
1115	50	3.45
1115	68	5.53
1116	31	-0.68
1116	33	-1.46
1115	71	-9.76
1116	34	-1.17
1116	36	-1.41
1115	73	0.92
1116	23	-1.46
1114	97	7.14
1114	96	6.41
1116	22	-1.46
1115	62	5.87
1116	27	-0.34
1114	100	2.72
1115	66	5.49
1116	29	0.0
1116	28	-0.34
1116	48	-3.01
1117	12	9.37
1115	86	0.68
1116	47	-1.17
1115	84	3.01
1117	15	-3.93
1115	89	6.07
1117	16	-9.76
1116	53	-1.6
1117	13	-9.61
1115	87	5.83
1116	50	-0.34
1116	51	-1.46
1117	14	0.58
1115	88	2.57
1117	3	8.25
1115	78	5.29
1117	4	5.0
1117	1	0.44
1116	39	-1.02
1115	81	5.92
1116	44	-0.87
1117	7	-3.06
1117	8	0.83
1115	82	4.03
1115	79	-4.27
1117	5	8.79
1117	6	4.81
1116	43	-1.46
1116	65	-1.5
1117	28	5.53
1117	27	5.0
1117	26	1.6
1115	100	-6.02
1117	25	7.67
1115	99	2.91
1116	69	-1.21
1117	30	6.26
1116	66	-0.58
1116	56	-0.63
1116	55	-1.07
1117	18	4.66
1116	54	-1.12
1115	91	-1.7
1115	98	1.21
1117	24	-6.89
1116	61	-0.78
1115	97	5.1
1117	23	9.08
1117	22	0.1
1116	58	-1.46
1117	21	7.14
1115	95	2.67
1113	75	6.94
1115	1	0.78
1114	39	-1.07
1113	76	6.94
1115	2	5.44
1114	37	-8.16
1113	71	-8.64
1114	35	5.1
1113	69	3.54
1113	70	2.82
1115	10	-6.41
1114	44	-6.5
1113	81	6.55
1115	8	6.17
1113	80	-9.13
1115	6	-1.8
1115	3	-6.02
1113	77	0.53
1115	4	-4.13
1113	78	6.5
1113	60	-4.71
1113	59	-1.65
1112	96	5.05
1114	21	-0.05
1112	93	1.21
1114	19	-0.53
1113	55	-1.84
1112	92	-1.6
1113	54	3.83
1112	91	-0.15
1114	16	-0.68
1113	53	6.8
1113	68	5.73
1113	65	-0.1
1113	64	-6.5
1114	27	4.51
1114	26	3.2
1113	63	-0.1
1114	68	-0.39
1115	32	5.83
1114	70	4.95
1115	34	3.74
1115	27	8.2
1115	28	3.3
1115	30	0.24
1116	2	-1.46
1116	3	-1.46
1115	42	5.34
1114	79	5.19
1114	72	-0.63
1114	73	-6.21
1115	37	-1.84
1116	1	-1.46
1115	38	3.54
1113	90	-5.97
1115	16	-5.92
1114	53	2.72
1114	55	8.06
1115	17	2.52
1114	54	7.18
1113	91	-5.97
1115	11	3.5
1114	48	1.07
1114	51	-0.83
1114	50	-7.09
1113	87	-8.88
1115	24	-4.32
1113	97	-8.45
1115	23	-0.87
1113	100	6.12
1114	62	-7.48
1113	93	7.04
1114	59	-6.6
1113	95	-7.23
1114	58	-7.33
1113	7	0.39
1112	45	3.64
1113	8	3.11
1111	79	-8.88
1113	5	3.25
1112	42	-8.2
1111	80	-8.69
1113	11	5.19
1113	12	5.39
1111	83	-7.33
1112	47	-1.8
1112	52	-0.34
1111	89	8.98
1113	16	-7.91
1112	53	8.59
1111	90	-6.94
1111	87	3.5
1112	51	8.54
1111	88	-0.83
1112	56	-3.11
1111	93	-5.92
1111	94	-8.5
1111	92	-3.11
1112	55	2.43
1112	28	-1.65
1111	64	-6.94
1112	27	8.01
1111	63	-7.52
1111	70	-5.34
1112	33	3.98
1112	32	6.26
1111	69	2.82
1112	31	8.45
1111	67	-8.25
1112	30	2.43
1112	36	-1.99
1111	73	-9.17
1111	72	-7.48
1112	34	-5.58
1113	4	-2.67
1112	41	4.81
1111	78	-9.03
1112	40	7.86
1111	76	8.01
1112	39	5.44
1113	1	-6.02
1112	38	8.5
1112	75	3.16
1114	1	-5.39
1112	76	4.37
1113	39	4.66
1112	77	2.38
1113	42	1.26
1114	6	3.45
1113	44	-6.99
1112	81	6.36
1114	8	1.65
1113	45	6.36
1112	82	0.97
1112	83	5.34
1113	47	5.39
1113	48	5.58
1113	49	5.15
1112	86	-3.79
1114	12	0.87
1113	50	6.55
1114	13	-6.02
1112	87	3.35
1113	51	6.26
1114	14	6.89
1112	89	8.06
1113	22	6.17
1112	59	0.73
1113	21	5.29
1111	95	0.49
1112	58	-4.81
1111	98	-6.46
1112	61	2.91
1111	97	-2.43
1113	26	4.13
1111	100	-3.5
1112	63	-9.9
1112	62	5.19
1113	25	6.21
1112	65	-0.34
1113	28	3.93
1113	30	0.05
1112	67	-2.09
1112	66	6.5
1112	69	6.5
1113	31	5.15
1112	68	4.71
1112	71	-6.12
1112	70	-0.87
1113	36	6.55
1112	72	6.26
1110	67	-0.39
1111	27	-1.75
1111	26	-1.31
1110	63	9.08
1109	100	2.09
1111	25	3.5
1110	60	0.19
1111	22	1.99
1110	59	1.26
1111	21	-1.5
1109	95	-2.28
1110	57	9.32
1111	19	-2.18
1111	18	-1.8
1110	55	-0.53
1109	91	2.33
1111	15	2.14
1110	52	1.36
1109	87	3.01
1110	48	7.77
1109	85	3.35
1111	11	1.46
1111	9	-3.54
1110	46	4.37
1109	83	3.69
1111	10	-1.07
1109	81	2.18
1111	8	-2.09
1109	82	1.89
1111	5	-7.67
1109	80	1.17
1111	6	-9.61
1111	3	-3.16
1109	77	2.38
1110	41	-3.69
1111	4	-3.16
1110	38	9.27
1110	39	5.73
1110	36	9.17
1109	74	-0.78
1110	37	7.86
1110	97	-0.68
1112	23	-1.17
1111	59	-0.44
1111	62	-3.35
1112	24	-4.37
1111	61	-1.89
1110	93	-0.39
1111	55	-3.35
1112	18	-4.71
1112	21	-3.2
1110	95	9.13
1112	15	-8.4
1112	14	4.03
1112	17	0.78
1111	54	-1.84
1110	91	9.27
1110	90	9.37
1112	11	6.46
1111	47	-3.35
1112	10	7.28
1112	13	-2.48
1111	49	-4.56
1112	12	6.84
1110	86	9.37
1112	6	0.83
1112	7	6.21
1112	8	6.31
1111	46	1.55
1110	83	9.37
1110	76	9.32
1110	77	9.37
1111	40	0.83
1110	78	9.27
1111	41	-2.04
1112	5	5.0
1111	42	-2.52
1110	72	9.22
1111	35	-0.53
1110	73	-0.29
1111	37	8.5
1112	1	-1.12
1110	75	9.37
1111	31	-6.02
1111	32	0.78
1110	69	9.32
1111	33	-0.15
1109	36	0.53
1109	34	-0.63
1108	71	3.11
1108	70	-0.58
1109	40	-0.1
1110	3	8.79
1108	77	3.5
1108	75	-8.79
1108	74	-0.87
1109	37	-3.59
1108	64	-5.05
1107	100	5.53
1109	26	-2.38
1108	62	6.7
1107	99	-8.01
1108	68	4.51
1109	30	-1.65
1109	29	2.18
1108	66	-0.29
1107	93	2.77
1109	20	0.58
1108	57	5.24
1107	91	2.96
1108	54	5.0
1109	17	6.07
1109	18	-2.96
1109	23	-2.52
1109	24	0.58
1107	98	6.5
1108	61	0.34
1108	58	4.47
1109	22	3.98
1108	59	2.04
1107	96	0.49
1107	86	1.5
1109	12	0.53
1107	83	2.91
1108	47	3.01
1109	10	3.5
1107	84	2.18
1108	52	-1.5
1109	16	-4.08
1107	90	1.31
1107	87	6.75
1110	29	-0.83
1109	66	-1.8
1110	28	9.27
1109	68	-2.52
1109	67	0.68
1110	33	1.99
1109	70	-0.58
1109	69	0.0
1110	32	9.03
1109	72	3.83
1109	58	-2.72
1108	95	9.22
1109	57	-2.96
1110	20	0.29
1110	23	4.27
1109	59	0.44
1109	62	-2.77
1108	98	3.4
1110	27	8.83
1110	26	8.4
1109	63	-1.94
1108	100	-1.46
1108	86	-1.84
1109	50	0.19
1109	51	-3.25
1108	88	5.29
1110	15	3.54
1108	90	5.63
1110	16	5.68
1110	17	-2.43
1109	54	3.79
1108	91	8.79
1109	55	-2.67
1110	18	9.17
1108	93	4.03
1110	5	8.2
1109	42	2.23
1110	6	6.65
1108	80	0.58
1109	43	-0.49
1110	7	6.46
1108	83	3.83
1110	9	8.06
1109	47	0.92
1108	84	1.31
1109	48	1.07
1110	11	0.29
1134	79	-3.16
1135	41	0.39
1136	4	2.28
1136	3	2.43
1135	40	4.61
1134	76	-3.45
1135	46	4.03
1135	44	-8.3
1134	81	3.64
1135	43	-3.4
1134	80	-3.16
1134	87	-4.71
1136	13	-8.98
1134	85	-4.95
1136	17	2.18
1135	54	-3.74
1136	16	-9.47
1134	90	0.63
1136	15	5.49
1134	89	-2.18
1135	52	1.65
1136	20	-9.17
1134	94	-1.55
1135	58	3.01
1134	95	-1.94
1136	21	5.58
1136	18	-9.08
1134	93	-3.2
1135	56	4.27
1134	98	-4.22
1136	25	3.74
1135	62	2.09
1134	96	-4.27
1135	60	-2.96
1134	97	0.97
1136	23	-0.19
1136	29	-8.74
1135	66	3.69
1136	27	4.76
1135	64	3.74
1136	32	4.85
1135	70	-1.99
1136	33	2.28
1135	67	-5.19
1136	31	-8.45
1135	8	3.54
1135	7	-6.5
1133	81	3.25
1133	84	5.63
1135	10	4.03
1135	9	-7.14
1133	83	-0.15
1134	49	-0.34
1133	86	-0.78
1134	48	0.29
1133	85	-2.72
1135	14	4.13
1134	53	2.38
1135	16	1.21
1133	90	-5.87
1135	15	-3.35
1134	52	-3.11
1134	55	-0.19
1135	18	-1.21
1133	92	-0.1
1134	54	-0.73
1135	21	2.67
1134	60	-2.23
1134	61	2.48
1135	24	3.25
1133	99	1.7
1135	25	0.63
1135	26	1.75
1134	63	-4.51
1135	27	2.96
1134	66	-0.83
1135	30	-2.67
1134	69	1.26
1135	32	-2.57
1134	71	-2.72
1135	34	3.88
1135	35	3.01
1135	36	2.67
1135	37	-4.32
1134	74	-3.45
1134	18	3.11
1133	55	5.34
1132	92	-1.99
1132	91	0.34
1132	90	-7.28
1133	52	4.61
1132	88	7.09
1134	13	-7.91
1132	87	7.33
1132	86	-6.07
1133	64	-6.55
1132	100	8.01
1133	62	-4.17
1133	61	5.63
1132	97	-0.49
1133	60	-7.09
1134	22	3.01
1134	20	-7.52
1132	94	0.34
1134	34	-1.41
1133	72	1.99
1134	35	1.8
1134	32	-1.84
1134	33	-3.16
1133	70	6.94
1133	67	-7.38
1134	30	-2.62
1133	68	-1.75
1134	28	0.68
1133	65	2.48
1135	5	2.72
1133	79	0.29
1134	43	0.97
1135	6	2.09
1133	77	0.53
1133	78	0.34
1133	76	7.14
1134	39	-3.79
1135	2	3.98
1133	74	-2.77
1131	96	8.16
1131	95	7.62
1131	98	-7.86
1132	61	1.21
1131	97	6.75
1132	55	4.81
1133	17	-7.43
1133	20	-3.83
1132	57	5.0
1133	19	-4.08
1132	56	4.85
1133	30	-0.49
1133	32	0.1
1133	26	1.36
1132	63	5.58
1131	100	6.55
1132	62	4.51
1131	99	6.26
1133	28	-2.28
1133	38	-3.35
1132	76	7.72
1134	2	-4.22
1133	39	-3.45
1132	77	-1.84
1134	3	-2.43
1132	70	6.7
1133	34	3.25
1132	71	-8.25
1132	72	7.38
1132	73	6.6
1134	8	-4.66
1133	45	0.73
1134	9	3.83
1133	46	4.08
1133	47	-0.1
1132	85	7.43
1133	41	-5.34
1132	78	6.31
1134	4	-3.11
1134	5	1.6
1133	42	-1.6
1134	6	-3.3
1134	7	-5.34
1132	32	6.41
1132	33	-9.37
1131	67	-7.09
1131	68	8.4
1131	71	6.8
1130	98	3.54
1131	62	7.23
1131	59	6.99
1130	96	3.59
1130	97	6.75
1132	23	1.55
1132	28	3.35
1132	29	5.58
1131	63	7.67
1130	100	1.75
1132	27	2.18
1131	64	7.67
1131	86	8.06
1132	48	4.51
1131	85	7.57
1131	84	8.74
1133	10	-4.61
1132	46	4.17
1132	53	3.83
1131	90	7.14
1132	51	3.79
1133	14	5.19
1132	41	-1.84
1132	40	0.78
1132	39	5.0
1131	76	-8.45
1133	2	2.33
1133	1	4.37
1133	8	-7.57
1133	6	-2.09
1131	80	6.99
1133	5	-3.59
1132	42	3.45
1131	79	7.33
1130	72	3.59
1131	35	5.53
1131	36	-1.94
1130	74	-1.65
1131	37	7.62
1131	38	6.55
1132	1	7.09
1130	75	-5.68
1132	2	7.77
1130	76	5.83
1131	40	7.48
1130	77	-2.38
1132	3	7.67
1130	78	4.03
1131	41	8.35
1132	4	3.5
1131	42	6.17
1131	27	6.21
1130	64	0.78
1131	28	-7.33
1130	66	5.78
1131	29	6.5
1131	32	6.99
1131	33	7.72
1130	70	5.39
1130	71	2.86
1132	14	4.9
1131	54	8.93
1130	91	1.65
1132	16	-0.78
1131	53	6.31
1130	90	2.04
1132	19	-9.71
1130	93	2.91
1130	92	4.56
1131	55	6.07
1130	95	6.55
1131	58	7.28
1131	44	8.16
1132	6	4.17
1132	9	-7.86
1130	82	7.77
1132	8	1.65
1131	48	-7.14
1130	85	-0.29
1131	47	6.41
1130	87	2.52
1130	86	-2.09
1131	49	6.75
1129	83	8.35
1130	46	5.29
1131	10	7.04
1131	7	-6.6
1130	44	-7.62
1131	5	6.75
1129	79	8.01
1131	3	7.48
1131	4	8.4
1130	41	-0.87
1129	78	-3.79
1129	75	-4.95
1129	73	8.16
1129	74	5.58
1130	34	5.34
1129	72	2.48
1130	35	8.06
1129	69	-5.05
1130	62	7.67
1131	24	6.8
1130	61	8.45
1129	98	1.7
1129	97	9.08
1130	60	8.98
1131	21	7.67
1130	57	-9.37
1130	56	8.4
1129	93	2.09
1130	55	5.39
1129	92	-3.4
1129	91	5.24
1131	16	-8.11
1131	15	-6.46
1129	89	6.84
1130	51	4.85
1131	14	-7.62
1129	88	-4.56
1131	13	-8.25
1129	87	-9.08
1129	86	8.69
1131	12	7.14
1130	49	6.7
1129	85	-9.17
1129	49	5.24
1130	12	-0.15
1128	86	-2.14
1130	13	-0.24
1129	50	-2.52
1128	88	-1.99
1130	15	-1.02
1130	8	5.87
1129	45	-7.52
1128	83	3.01
1129	46	-3.45
1128	84	-0.68
1130	10	-1.07
1128	85	-6.55
1130	11	4.51
1129	41	-4.95
1128	78	3.3
1130	5	5.63
1129	43	-4.08
1128	80	-1.8
1128	81	3.83
1129	44	-3.4
1128	74	4.27
1128	76	-6.12
1130	2	-2.67
1129	39	4.37
1128	77	0.63
1130	3	8.16
1129	66	4.95
1129	65	4.37
1130	28	7.72
1129	68	4.66
1130	30	6.99
1130	25	6.75
1128	99	-0.87
1130	24	-3.4
1130	27	7.77
1129	63	1.6
1130	26	6.7
1130	21	4.81
1129	58	3.11
1128	95	3.88
1129	57	-8.64
1128	94	6.94
1130	23	7.96
1128	97	-6.6
1129	53	2.67
1128	93	-3.98
1129	56	3.2
1129	55	4.32
1127	95	8.01
1129	22	3.69
1127	97	4.81
1127	98	-5.05
1128	61	-6.65
1128	62	-8.69
1127	99	1.94
1129	29	4.32
1129	30	-7.04
1129	31	3.59
1128	69	3.54
1128	70	-3.59
1128	71	5.87
1129	36	5.68
1128	73	4.08
1128	43	-2.91
1129	8	1.5
1128	44	-3.06
1127	81	-3.79
1128	46	0.78
1128	49	-0.19
1127	85	-9.42
1128	48	0.58
1129	14	0.73
1127	88	2.14
1129	13	-8.98
1129	16	-0.05
1129	15	-4.61
1128	55	-3.64
1127	92	-6.65
1129	17	1.02
1128	54	-6.41
1127	91	1.46
1127	94	-1.89
1128	57	-3.2
1128	56	-4.47
1128	28	2.14
1128	29	2.09
1127	63	-8.3
1127	64	-0.63
1127	69	4.37
1128	32	0.68
1128	33	-3.06
1128	30	-2.72
1127	68	-6.6
1128	31	-5.92
1128	36	2.43
1127	73	-6.65
1127	77	1.84
1127	78	-3.11
1129	4	-7.23
1128	41	2.28
1128	38	-4.27
1129	1	2.04
1127	75	-9.9
1127	76	0.39
1128	13	2.18
1128	12	-3.45
1127	48	6.75
1126	85	7.57
1127	47	-7.09
1126	84	8.16
1128	17	-2.09
1127	53	0.68
1126	89	7.96
1128	15	-2.09
1126	88	2.72
1128	21	3.64
1126	95	8.45
1127	58	-0.49
1126	94	6.02
1126	92	5.53
1128	23	-2.86
1127	60	8.2
1126	96	5.58
1127	59	-2.18
1128	22	-4.27
1126	72	7.62
1126	73	3.5
1127	37	5.15
1126	74	-1.5
1127	38	8.79
1126	75	3.54
1127	31	5.49
1127	32	-0.44
1126	69	-1.5
1126	70	8.74
1126	71	-0.15
1127	43	-9.61
1128	6	2.72
1126	80	-1.41
1128	7	-1.55
1127	45	-6.41
1128	8	-0.83
1126	82	-1.5
1126	83	2.62
1127	46	-1.6
1128	9	2.72
1126	76	-4.76
1128	3	-1.6
1126	77	4.17
1127	40	0.53
1126	78	3.54
1126	79	7.67
1127	20	-6.89
1125	94	4.17
1127	19	5.39
1125	93	2.28
1126	56	5.73
1126	59	5.83
1125	96	5.19
1126	58	-9.22
1127	21	-8.11
1127	15	7.72
1125	89	2.43
1126	55	-4.76
1125	92	-3.69
1127	18	8.01
1126	54	5.29
1127	28	-7.82
1126	65	-7.14
1126	67	-1.26
1127	30	-5.34
1126	66	5.73
1126	61	5.68
1125	98	-1.65
1126	60	3.16
1125	97	1.07
1127	26	1.94
1126	63	8.45
1125	99	5.0
1126	62	0.63
1126	42	-6.94
1126	43	3.5
1127	6	-1.65
1125	80	-9.32
1126	40	7.57
1127	3	-2.23
1127	4	-4.22
1127	1	0.83
1126	38	5.97
1127	2	0.73
1126	37	8.35
1125	87	3.79
1126	50	6.5
1125	88	6.31
1125	85	2.96
1126	48	5.19
1127	12	-6.89
1125	86	-3.11
1126	46	7.52
1127	10	4.51
1126	47	8.01
1127	7	4.66
1126	45	-8.79
1127	8	2.18
1125	82	-0.44
1126	27	7.57
1125	64	1.75
1124	99	0.97
1126	25	3.3
1125	62	9.17
1124	98	3.3
1126	24	-6.94
1124	97	6.5
1125	60	2.38
1124	96	7.28
1126	20	8.2
1124	94	7.96
1126	34	8.5
1125	70	-0.68
1126	32	8.3
1125	68	8.83
1126	31	-6.7
1126	29	8.45
1125	66	9.08
1125	65	-9.85
1126	13	-9.66
1126	12	5.58
1124	89	8.16
1125	52	-4.17
1124	90	3.4
1126	16	-2.18
1126	19	7.72
1125	56	-9.08
1126	5	-7.04
1124	79	-6.07
1125	42	-2.72
1125	41	0.49
1125	46	0.49
1126	8	-4.66
1124	82	3.54
1124	85	2.96
1124	84	5.68
1125	35	9.08
1125	36	5.97
1124	73	-0.63
1124	74	3.59
1125	38	2.14
1124	75	-4.42
1125	39	1.89
1124	76	8.35
1124	77	-4.81
1126	3	5.24
1125	40	7.96
1125	25	1.7
1124	62	5.39
1124	63	5.19
1123	100	2.38
1124	66	5.15
1125	29	9.22
1124	67	6.26
1125	32	-3.4
1124	69	5.92
1124	56	3.54
1123	92	3.25
1124	55	6.21
1125	17	0.73
1124	61	5.44
1123	98	-4.95
1125	22	2.96
1125	21	-9.17
1124	58	-0.53
1123	95	-4.17
1125	12	0.78
1124	48	6.46
1125	11	4.56
1124	47	-5.39
1125	9	0.29
1123	83	3.35
1125	16	-2.04
1123	89	1.41
1124	51	-0.44
1125	14	1.36
1124	50	6.07
1123	87	2.38
1125	13	-0.05
1123	77	-4.03
1125	3	4.85
1124	40	5.05
1123	78	3.69
1123	75	-7.86
1125	2	0.19
1124	39	-2.14
1124	44	7.04
1125	8	4.47
1123	82	-1.65
1125	5	-0.97
1125	6	-9.13
1124	32	5.83
1123	70	4.37
1124	33	-4.47
1123	67	-6.84
1124	31	0.0
1123	68	2.77
1124	36	5.24
1123	74	-7.67
1124	34	-2.86
1123	71	-3.11
1123	72	4.03
1123	63	5.05
1124	29	6.41
1123	66	3.45
1123	65	-1.6
1124	22	0.44
1123	59	-4.95
1124	25	3.11
1122	98	5.29
1122	93	2.86
1123	56	3.98
1123	55	-6.02
1122	92	2.52
1122	95	0.53
1124	21	-3.3
1124	20	-6.65
1123	57	-7.09
1122	94	-1.12
1123	52	-3.74
1124	14	6.65
1123	51	-5.83
1124	17	0.19
1123	54	5.53
1122	90	1.17
1124	16	-9.71
1122	84	0.29
1124	10	9.22
1122	86	0.92
1124	12	2.18
1122	87	3.54
1124	6	2.14
1124	7	6.5
1124	8	3.25
1124	9	7.77
1124	2	6.26
1124	3	1.36
1124	4	0.87
1122	78	7.91
1123	42	4.37
1122	79	5.49
1122	72	3.69
1122	73	7.96
1122	74	2.67
1122	75	1.36
1124	1	3.59
1123	34	2.04
1122	71	1.5
1122	70	8.16
1123	32	5.05
1122	69	1.41
1122	68	8.25
1123	30	4.22
1123	29	-1.02
1123	28	2.86
1123	27	4.66
1122	64	0.73
1122	63	-1.21
1121	100	0.15
1123	26	0.34
1121	98	-9.56
1122	59	-0.92
1123	21	2.48
1122	58	0.05
1123	19	-1.94
1122	56	5.73
1121	93	8.98
1121	91	8.74
1123	18	-9.85
1123	15	-0.78
1122	52	2.72
1122	53	3.25
1123	16	4.56
1121	90	8.79
1121	87	3.11
1123	14	1.94
1122	51	7.77
1122	48	-3.83
1123	12	-5.34
1121	86	3.74
1123	9	-2.28
1121	83	0.44
1123	10	4.85
1122	47	8.64
1122	44	2.62
1121	81	8.98
1123	7	1.12
1122	42	5.1
1123	6	2.28
1121	80	7.82
1122	41	7.86
1449	72	5.0
1449	71	-8.98
1449	70	-3.25
1449	69	0.05
1449	76	7.62
1450	39	3.2
1451	2	-0.39
1449	75	6.8
1450	38	3.2
1450	37	2.96
1449	74	1.36
1450	36	3.2
1449	80	-1.55
1451	5	-4.32
1450	40	3.2
1451	3	8.16
1449	77	-0.83
1449	84	0.68
1450	47	2.96
1449	83	-4.37
1450	45	3.2
1449	82	-1.7
1450	50	2.96
1449	87	3.74
1449	85	-5.39
1450	49	3.2
1449	86	3.74
1449	91	8.93
1450	54	3.16
1449	92	-8.01
1451	15	3.35
1449	89	6.17
1451	16	4.95
1451	21	3.98
1449	95	1.46
1451	19	-3.16
1450	56	3.2
1450	57	2.96
1451	20	7.62
1449	99	-4.9
1451	26	-1.5
1449	100	-5.78
1449	97	4.95
1450	60	2.96
1451	24	0.15
1449	38	-0.49
1448	75	0.83
1450	1	2.96
1449	37	-4.9
1448	74	-1.55
1450	2	2.96
1450	5	3.74
1448	79	-1.65
1450	4	2.96
1450	7	3.74
1449	44	2.72
1448	81	-1.02
1450	6	2.96
1450	9	2.96
1448	83	-1.07
1449	45	-1.41
1448	82	-0.39
1448	85	-0.19
1450	11	3.2
1448	84	-1.12
1448	87	-1.21
1449	49	-6.41
1450	16	3.74
1449	53	2.38
1449	54	8.79
1448	92	-0.68
1449	56	-8.16
1450	19	3.74
1450	20	3.74
1448	95	-0.68
1449	58	-9.22
1448	96	6.84
1450	22	3.2
1449	59	-0.92
1450	23	2.96
1450	24	2.96
1449	62	-9.71
1450	26	3.25
1448	100	0.68
1450	27	3.25
1449	65	-0.87
1450	29	3.25
1449	67	-7.86
1450	31	3.2
1449	68	-0.29
1447	86	4.95
1449	11	-6.75
1448	48	1.12
1447	84	8.35
1447	83	8.88
1449	9	-2.57
1447	82	6.46
1449	6	-6.07
1447	79	8.69
1448	42	-0.49
1449	5	1.89
1449	20	-4.03
1448	57	-0.58
1448	56	2.23
1447	93	9.03
1447	92	9.13
1447	90	5.97
1447	89	9.13
1448	51	-0.29
1449	14	-8.74
1447	88	8.59
1447	87	8.5
1449	13	-8.64
1449	27	-2.96
1449	26	1.8
1447	97	8.83
1448	61	1.94
1447	98	9.13
1449	22	0.1
1449	36	-9.03
1448	73	-1.55
1448	70	0.19
1449	33	-6.89
1448	71	-0.63
1448	68	0.29
1449	31	-2.43
1448	69	0.63
1449	29	-9.17
1448	66	-0.05
1448	67	-0.19
1446	89	3.06
1447	52	9.08
1448	14	-2.09
1446	88	7.43
1447	51	9.03
1448	11	-1.31
1448	10	2.04
1447	50	9.13
1448	12	-0.83
1446	97	7.91
1447	60	9.17
1447	59	8.74
1446	99	5.0
1448	24	-0.05
1447	61	8.35
1448	19	-0.44
1446	93	8.3
1448	18	2.57
1448	21	-0.68
1447	57	3.69
1448	30	0.19
1448	32	2.62
1448	26	-0.63
1447	63	5.1
1446	100	8.3
1447	64	9.03
1448	28	3.69
1448	29	0.49
1449	1	1.07
1448	39	-0.63
1449	3	3.35
1448	34	-1.46
1447	71	5.87
1447	72	9.27
1448	36	-0.19
1454	22	3.06
1452	96	7.57
1454	23	-7.28
1453	57	4.47
1454	21	-5.29
1452	95	5.92
1453	58	4.47
1453	63	3.2
1452	100	2.33
1454	27	6.36
1452	98	4.61
1452	99	7.48
1454	25	3.06
1453	51	3.45
1452	88	5.05
1452	86	-7.33
1454	12	-6.5
1452	87	7.67
1454	18	4.22
1453	55	1.26
1452	93	8.59
1454	19	6.5
1453	56	3.25
1453	53	1.55
1452	90	-4.42
1452	91	6.99
1453	54	4.32
1454	17	0.1
1453	76	7.23
1453	75	-0.34
1455	1	-6.7
1453	74	1.36
1454	36	-2.86
1453	73	8.79
1454	43	3.2
1455	6	7.86
1453	80	8.4
1453	78	8.3
1454	41	-6.17
1453	77	8.3
1454	40	-0.49
1454	31	7.14
1453	66	-2.48
1454	29	-4.32
1454	32	6.46
1453	25	-2.38
1451	99	2.52
1452	63	6.65
1451	100	-1.21
1453	28	4.47
1452	66	6.46
1453	30	6.55
1453	31	0.0
1453	32	3.45
1452	55	1.89
1453	18	-4.95
1451	92	-3.11
1451	93	7.48
1452	56	7.14
