1225	10	7.86
1223	84	-8.16
1223	85	-4.66
1223	86	-8.98
1225	12	-6.65
1268	93	3.06
1270	18	-8.06
1269	55	2.23
1270	17	6.94
1270	16	-6.26
1270	15	7.72
1269	52	3.45
1269	51	3.11
1270	13	-7.96
1268	87	1.31
1269	50	-4.22
1268	86	3.35
1269	49	3.45
1268	85	3.35
1270	11	-0.92
1269	48	2.52
1270	10	-3.4
1268	84	3.35
1269	46	2.18
1270	9	-5.0
1268	83	7.23
1268	82	2.43
1269	45	2.28
1270	8	-8.06
1269	44	3.88
1269	43	3.01
1269	41	3.79
1270	32	-4.03
1270	33	-4.47
1269	67	3.16
1270	28	-0.1
1269	66	4.13
1268	99	2.86
1269	59	3.79
1270	22	1.07
1268	96	4.17
1270	23	8.59
1269	60	2.77
1268	97	6.26
1268	94	6.21
1269	57	3.88
1270	20	2.91
1270	21	-0.97
1268	95	2.04
1269	86	3.11
1271	11	2.33
1269	85	6.31
1270	51	-4.9
1269	87	3.83
1271	13	-2.14
1271	8	5.0
1269	81	4.47
1270	44	-5.49
1271	10	3.83
1269	83	2.96
1269	78	9.08
1271	4	-3.74
1270	40	-2.72
1271	3	0.39
1269	80	6.84
1269	74	6.26
1270	37	-3.06
1270	36	8.69
1269	73	7.77
1269	75	9.08
1271	1	3.01
1271	28	0.44
1271	23	2.67
1270	60	-4.81
1269	99	3.88
1271	26	6.5
1269	100	3.83
1269	94	2.43
1270	57	0.83
1271	20	-9.32
1271	21	7.14
1270	58	-2.04
1270	59	-2.67
1269	96	3.93
1269	89	4.71
1271	16	-6.21
1270	53	-3.25
1269	90	4.95
1271	17	-7.33
1267	62	2.38
1267	61	1.12
1266	98	5.1
1268	23	5.73
1267	59	1.12
1268	29	4.17
1268	28	5.49
1267	64	-1.26
1266	100	5.15
1268	26	4.08
1267	54	4.22
1266	91	-4.27
1267	53	2.14
1268	15	-6.99
1266	88	0.0
1268	14	5.63
1267	58	-1.17
1266	95	-4.03
1266	94	-4.03
1267	56	5.73
1266	93	-4.22
1267	55	-2.82
1266	92	-2.62
1269	3	3.16
1269	4	3.69
1267	78	-0.83
1269	1	4.03
1268	44	-7.04
1267	81	-0.39
1269	7	1.07
1268	45	2.91
1267	79	0.92
1268	42	-1.36
1269	5	0.73
1269	6	3.93
1268	43	-4.22
1267	69	3.01
1267	70	2.14
1268	31	-1.26
1268	36	4.32
1267	74	-0.87
1267	71	8.5
1268	35	3.11
1269	18	-1.7
1268	55	1.99
1267	92	-5.58
1269	17	-4.66
1268	54	6.84
1268	57	5.34
1267	94	1.46
1269	20	0.34
1267	96	2.14
1268	59	1.6
1267	95	-6.07
1269	10	3.35
1268	47	2.77
1267	84	2.04
1269	9	3.4
1268	46	2.23
1267	86	1.41
1268	48	3.25
1267	88	4.85
1267	90	3.59
1269	16	-4.85
1269	15	-5.0
1267	89	-0.68
1268	52	2.62
1269	33	3.4
1268	70	-0.53
1268	73	0.29
1269	36	3.54
1269	37	2.33
1269	38	2.67
1270	1	7.48
1268	75	-8.79
1268	76	6.7
1269	39	2.77
1268	77	6.7
1270	3	1.26
1268	62	4.32
1269	26	3.4
1268	63	2.33
1268	64	1.6
1268	65	-0.92
1269	28	2.72
1269	29	0.49
1268	66	1.7
1269	30	2.52
1268	67	4.66
1269	32	2.52
1273	27	5.49
1272	64	2.62
1273	26	2.09
1273	23	5.68
1272	60	-0.29
1273	24	-5.05
1271	95	-2.67
1272	58	-0.29
1273	35	6.41
1272	70	0.49
1273	34	-0.53
1272	71	6.5
1272	68	7.09
1272	69	6.5
1273	29	6.21
1272	66	5.92
1272	67	2.04
1272	80	5.73
1272	79	1.46
1274	5	-9.03
1272	77	-6.31
1272	76	4.17
1274	2	1.36
1274	1	-1.07
1272	74	-6.31
1273	37	-4.81
1273	52	-5.97
1272	88	5.73
1273	51	-5.63
1273	50	5.87
1274	12	3.06
1274	11	2.57
1272	84	0.49
1273	47	-5.15
1272	83	1.46
1272	82	1.46
1274	8	0.1
1274	20	-8.5
1273	57	6.02
1272	94	4.17
1274	21	-6.89
1273	58	-6.89
1273	59	-3.01
1272	96	0.49
1274	22	1.75
1273	60	-6.12
1274	16	-9.22
1273	53	2.52
1274	17	0.0
1273	54	5.19
1272	91	1.65
1273	55	2.28
1272	92	1.07
1272	93	4.17
1273	65	2.67
1273	66	0.39
1273	68	1.99
1274	31	-7.38
1273	61	-8.06
1274	25	0.83
1273	62	7.57
1273	63	4.61
1273	64	-6.41
1274	37	0.29
1274	36	-8.2
1273	73	8.5
1273	76	-6.26
1273	75	0.92
1273	70	-5.39
1274	32	3.06
1274	34	-1.94
1273	71	5.92
1274	45	0.73
1275	8	2.18
1273	82	-1.17
1274	44	-8.79
1273	81	7.04
1275	7	-4.81
1275	10	3.35
1274	47	4.27
1273	84	5.63
1274	41	-9.71
1275	4	1.89
1275	3	-2.43
1274	40	3.69
1274	43	1.5
1275	5	-0.39
1270	70	2.82
1271	32	1.5
1270	69	8.93
1270	74	5.29
1271	37	-3.3
1272	1	4.17
1271	38	2.86
1270	72	5.05
1271	36	6.65
1271	41	0.15
1272	2	6.12
1270	76	5.63
1271	39	3.54
1271	40	-0.63
1270	77	5.63
1272	8	-0.29
1270	82	4.81
1271	46	1.8
1270	83	4.81
1272	6	5.73
1270	80	4.81
1271	43	2.28
1272	7	3.01
1271	44	-2.72
1272	12	4.56
1272	11	-0.29
1272	10	5.73
1270	84	4.81
1272	17	-5.15
1271	54	4.22
1270	90	0.29
1271	53	1.8
1270	89	4.81
1271	51	1.84
1272	14	3.59
1270	95	-3.11
1272	21	5.15
1271	57	-3.69
1271	56	2.86
1272	19	8.06
1270	92	4.81
1271	62	3.64
1270	96	4.81
1271	59	-0.39
1272	22	-3.2
1272	26	1.84
1270	100	2.67
1271	66	4.37
1272	30	-0.1
1272	32	6.31
1272	33	-0.29
1271	70	4.32
1272	34	4.17
1271	71	-4.32
1272	35	7.48
1271	73	-1.99
1272	36	5.73
1272	38	-0.29
1273	1	3.4
1273	2	-6.65
1271	76	3.59
1272	39	1.84
1273	3	-5.0
1272	40	3.98
1273	4	-5.29
1272	41	-0.29
1271	78	-4.85
1272	43	1.07
1271	80	0.97
1273	6	0.68
1272	42	3.98
1271	79	-3.3
1273	8	2.86
1271	82	-1.02
1272	45	-0.29
1273	7	3.25
1273	10	1.99
1271	84	-5.78
1271	83	2.62
1272	49	6.31
1271	85	-5.97
1272	51	-0.29
1272	50	1.46
1271	87	2.09
1273	16	4.85
1272	52	-0.29
1271	89	-1.8
1271	92	1.7
1271	91	-6.89
1272	57	3.79
1271	94	-3.06
1271	93	1.46
1273	19	-0.53
1272	56	1.65
1263	36	-0.24
1262	73	1.07
1263	37	-0.44
1262	75	-1.21
1263	38	6.02
1263	31	-3.06
1263	32	-1.99
1262	69	-1.99
1263	33	1.12
1262	70	-2.96
1262	66	4.22
1263	29	4.13
1262	67	-4.56
1263	30	1.84
1263	23	7.62
1261	97	6.6
1261	98	9.32
1262	62	2.82
1262	63	-3.2
1261	100	-6.65
1261	94	6.41
1261	93	1.26
1262	59	0.97
1263	21	2.33
1261	95	1.21
1263	16	2.14
1262	52	-2.77
1263	15	2.43
1262	55	-3.16
1261	91	7.18
1262	54	-3.01
1263	12	6.21
1263	11	-2.72
1262	48	0.34
1262	51	-6.7
1261	88	2.04
1263	13	0.73
1262	50	4.42
1261	87	8.35
1263	8	-8.88
1261	81	5.24
1263	10	4.61
1263	9	4.17
1262	46	2.62
1264	32	8.74
1264	33	3.4
1263	70	4.95
1264	30	6.21
1264	31	9.22
1263	68	2.67
1264	28	4.47
1264	26	8.45
1263	63	2.28
1262	100	-2.86
1263	64	4.85
1263	61	-7.43
1262	98	-6.17
1264	25	7.18
1262	99	3.06
1264	22	8.06
1263	59	-6.65
1264	23	9.32
1263	60	-2.86
1262	94	-1.94
1263	58	-8.98
1264	21	8.45
1263	55	-0.92
1262	93	4.42
1263	56	0.24
1264	19	-4.32
1263	54	-1.12
1262	91	-3.88
1264	16	3.4
1262	90	4.61
1263	52	-3.4
1263	51	-2.77
1262	88	5.87
1264	14	8.25
1262	87	-6.46
1263	50	5.44
1264	13	4.71
1264	12	7.43
1262	85	5.49
1263	47	-2.23
1263	46	-1.84
1264	9	6.31
1264	8	2.96
1263	44	9.08
1262	80	3.59
1263	43	-5.1
1263	42	0.87
1264	5	8.64
1263	41	-7.14
1264	4	6.31
1262	77	-2.04
1262	76	-4.56
1262	4	-3.59
1261	41	-9.81
1260	78	5.49
1260	79	4.37
1262	5	-8.93
1261	42	3.35
1260	80	3.74
1262	6	3.83
1262	7	-3.54
1260	81	3.98
1260	82	1.6
1261	45	-2.52
1260	83	4.61
1261	46	4.32
1261	47	-8.2
1261	48	0.49
1260	85	3.83
1260	70	1.26
1260	71	-0.34
1260	72	1.21
1261	36	-1.65
1260	73	4.13
1261	37	3.93
1261	38	2.72
1260	76	4.81
1260	77	6.55
1262	3	-3.69
1261	26	-1.36
1260	63	6.26
1260	62	-0.53
1261	25	3.98
1260	64	4.32
1260	67	-0.1
1261	29	8.01
1260	69	-4.47
1261	18	-9.56
1259	92	-1.8
1260	55	3.64
1259	91	2.33
1261	17	-3.74
1259	94	-0.34
1261	20	-5.83
1260	57	-2.77
1259	93	2.52
1259	96	0.44
1260	59	2.43
1259	95	-0.15
1261	21	0.92
1260	58	-5.15
1259	98	3.3
1261	24	-1.02
1261	23	-1.89
1261	76	2.91
1261	74	-7.91
1262	37	-4.03
1263	6	-6.5
1263	3	-0.73
1262	40	-3.93
1263	4	-1.7
1262	41	-3.4
1261	67	4.42
1261	68	2.23
1262	28	-0.68
1262	29	3.98
1262	35	3.83
1261	72	5.0
1261	69	6.41
1262	33	-3.98
1262	22	-0.39
1260	95	5.05
1262	20	-3.74
1260	94	6.46
1262	27	1.31
1262	26	-2.86
1262	25	-3.54
1261	61	-2.09
1261	52	-3.64
1260	87	-5.97
1262	13	-2.18
1260	86	3.54
1261	56	4.56
1262	18	-0.49
1261	55	8.98
1261	54	3.45
1260	91	4.51
1262	16	3.83
1260	90	4.76
1261	53	-9.85
1265	82	9.08
1266	44	-2.23
1267	7	-4.32
1265	81	9.17
1265	84	9.17
1266	47	-8.98
1266	41	0.53
1266	43	-8.5
1267	6	-0.68
1266	42	-3.74
1267	16	-5.34
1265	90	0.34
1267	15	2.04
1266	52	-1.46
1267	18	-5.15
1267	17	-0.63
1267	12	-0.68
1265	86	1.31
1266	49	0.34
1266	48	3.83
1265	85	9.27
1267	14	4.51
1265	87	9.13
1266	50	-2.04
1266	28	-8.45
1265	65	9.08
1266	30	-5.15
1266	24	-4.81
1265	61	8.3
1265	62	9.17
1266	26	-3.83
1264	100	2.96
1266	27	-4.13
1265	64	8.98
1266	37	-4.76
1265	75	8.2
1267	1	-1.6
1265	76	8.06
1265	69	9.22
1266	32	5.0
1266	33	3.64
1265	71	7.86
1266	35	-3.98
1265	72	-9.81
1267	42	0.68
1266	79	-8.88
1267	41	4.27
1266	78	-3.98
1266	77	-4.03
1268	3	-4.03
1267	40	4.47
1268	2	-9.9
1267	38	-4.95
1266	75	3.3
1267	37	0.97
1267	49	0.53
1267	48	-0.39
1267	47	-1.02
1268	9	1.6
1266	83	-1.31
1267	46	1.5
1268	8	-0.29
1266	82	-9.51
1268	7	3.93
1267	44	-2.82
1266	81	8.35
1268	6	0.92
1266	80	-9.56
1266	62	-1.5
1265	100	9.17
1265	97	8.3
1267	23	-1.46
1266	60	-4.17
1267	24	-1.17
1266	61	-4.47
1265	98	8.64
1267	21	5.29
1265	95	8.93
1266	59	-8.79
1267	22	1.99
1265	93	8.98
1266	56	-1.21
1267	19	-1.5
1265	94	8.83
1267	33	-0.87
1267	31	2.57
1267	29	5.78
1266	66	3.3
1267	30	-0.63
1266	67	-9.51
1266	64	-4.17
1267	27	3.98
1266	65	3.45
1263	88	4.37
1265	13	5.53
1265	16	6.5
1264	52	8.01
1265	15	-6.65
1263	89	7.04
1265	18	7.14
1264	57	-0.19
1263	94	-6.46
1263	93	6.5
1265	19	5.24
1263	96	4.03
1265	22	9.17
1264	58	1.8
1265	24	-7.86
1264	61	8.54
1263	98	-6.99
1263	100	-8.74
1264	63	8.01
1265	26	9.27
1264	62	9.03
1265	28	5.87
1264	65	8.88
1265	27	9.27
1263	72	8.01
1264	37	6.31
1263	74	5.63
1264	38	8.06
1263	75	8.54
1264	39	8.25
1263	76	5.53
1263	78	7.82
1263	79	3.06
1264	43	6.31
1263	80	-3.35
1264	44	3.54
1265	7	8.45
1265	8	2.14
1263	82	-5.39
1264	48	3.3
1264	49	9.22
1263	86	-3.54
1265	12	0.39
1266	10	-1.46
1265	47	-3.69
1264	84	5.83
1264	83	5.73
1266	9	-1.41
1266	8	-4.42
1265	45	1.31
1264	89	8.88
1266	15	3.4
1265	52	6.17
1265	51	7.62
1266	14	-4.47
1265	50	7.14
1266	12	-1.41
1264	93	4.95
1265	54	4.22
1264	91	-9.47
1265	53	9.17
1264	90	2.57
1265	59	3.11
1264	96	4.13
1266	22	0.34
1266	21	3.16
1264	94	7.48
1265	57	7.14
1264	69	9.03
1264	67	6.31
1265	30	8.69
1264	72	2.96
1264	70	6.41
1264	76	5.39
1265	40	9.08
1265	37	-1.02
1264	75	5.39
1266	6	-1.07
1265	43	-4.51
1264	81	7.04
1265	44	-8.83
1266	4	-1.55
1264	78	8.35
1265	41	4.47
1264	79	7.48
1257	14	-6.12
1256	51	-6.8
1255	88	3.88
1257	13	4.08
1255	87	3.4
1257	16	-3.88
1255	90	5.83
1255	92	-6.41
1256	54	-7.33
1257	17	2.67
1255	91	0.87
1257	20	-7.62
1256	57	0.05
1255	94	4.08
1257	19	-5.1
1255	93	3.25
1256	56	-5.49
1255	80	-5.19
1255	79	-5.19
1256	42	-7.33
1257	8	-0.53
1255	81	4.95
1256	44	-4.47
1256	47	-1.65
1257	10	-2.96
1256	46	-5.49
1255	83	3.06
1257	12	5.05
1256	48	-3.93
1255	85	-3.79
1257	11	2.57
1256	66	-4.22
1256	67	-6.99
1256	69	-6.12
1256	70	-3.83
1256	71	-4.95
1257	34	1.36
1256	72	-2.18
1255	97	3.64
1256	61	-3.93
1255	98	-1.99
1255	99	-2.43
1256	63	-1.84
1257	27	5.05
1256	65	-5.0
1257	28	2.33
1256	20	-0.73
1255	57	4.81
1254	94	7.57
1254	93	0.05
1256	25	-3.83
1255	62	6.7
1254	99	-1.12
1256	24	-6.94
1255	61	-2.18
1254	96	1.75
1255	50	2.72
1256	12	-5.53
1255	49	5.83
1254	86	7.43
1254	85	-6.31
1255	48	-1.89
1256	10	-0.1
1255	47	-4.66
1255	54	4.51
1254	91	6.89
1256	16	-0.49
1255	53	4.47
1254	89	6.36
1255	51	-3.54
1254	88	5.73
1256	37	-4.81
1257	3	-0.39
1256	40	-7.14
1255	78	-4.51
1256	41	-8.01
1257	4	1.89
1257	1	-1.65
1256	39	-7.62
1257	2	1.99
1256	28	-5.49
1255	66	4.13
1256	29	-3.93
1254	100	-1.07
1256	26	-3.93
1255	64	-0.44
1256	27	-2.72
1255	69	1.07
1256	32	-6.12
1256	33	-2.62
1256	30	-5.87
1255	67	1.17
1255	68	5.24
1255	28	5.39
1254	64	5.58
1254	67	9.32
1255	29	5.44
1254	66	5.53
1253	98	-9.56
1254	61	3.11
1255	23	-0.87
1253	97	-4.22
1254	63	5.63
1253	99	-2.38
1254	56	5.83
1253	93	1.7
1255	22	4.47
1255	21	5.49
1254	58	7.38
1255	16	0.68
1255	15	3.88
1254	55	7.14
1255	18	2.23
1255	17	2.33
1255	44	2.77
1255	45	4.66
1256	8	-7.14
1254	82	0.39
1254	83	0.87
1255	39	3.4
1256	3	-0.39
1256	4	-4.76
1254	78	-4.66
1256	5	-0.49
1254	72	5.49
1255	36	4.66
1255	37	2.43
1254	75	6.65
1254	68	-2.48
1255	32	1.89
1255	34	5.29
1254	71	-7.04
1254	34	8.83
1253	70	-8.64
1254	32	-9.71
1254	30	0.53
1254	29	5.44
1253	66	6.8
1253	65	0.44
1254	27	2.96
1252	100	-3.25
1252	99	-7.77
1254	24	3.35
1254	23	8.79
1253	60	-1.02
1252	97	-6.12
1253	59	-4.37
1252	96	1.99
1252	95	-2.28
1254	21	3.69
1253	58	-8.98
1254	20	-4.51
1252	94	1.89
1253	87	0.58
1255	14	-4.03
1254	48	-7.57
1254	49	2.28
1255	12	-0.39
1253	86	0.29
1255	10	1.75
1253	84	-9.56
1255	7	2.91
1253	82	1.84
1255	8	1.6
1254	42	8.06
1255	5	0.1
1255	6	0.68
1254	43	8.98
1253	80	-3.64
1253	77	-8.3
1255	3	6.12
1254	40	-0.73
1253	78	-8.83
1255	4	2.18
1254	41	8.35
1253	75	-0.83
1255	2	-2.23
1254	39	1.5
1253	74	-9.37
1258	97	3.25
1259	61	4.76
1258	98	1.99
1259	62	7.43
1260	25	3.83
1258	100	4.66
1260	27	-4.9
1260	28	5.1
1259	66	1.41
1260	30	3.35
1259	68	2.86
1260	32	3.79
1259	69	3.83
1260	33	2.23
1259	72	0.0
1260	36	3.69
1259	74	-0.34
1260	37	1.99
1260	39	2.86
1261	2	-6.6
1261	1	7.23
1259	75	0.39
1261	4	6.8
1260	41	1.89
1261	3	5.49
1260	40	3.88
1261	6	-7.77
1261	5	4.13
1259	82	-0.83
1261	7	-7.23
1259	84	-0.05
1261	9	-1.94
1260	46	2.43
1260	49	5.44
1260	48	5.39
1260	51	4.03
1260	50	-0.97
1261	13	0.73
1261	16	8.4
1260	53	3.45
1259	89	-0.05
1260	52	3.69
1259	29	3.74
1258	64	1.36
1259	27	3.79
1259	28	2.52
1258	65	1.26
1258	70	4.66
1258	71	-5.58
1259	34	-0.05
1258	68	6.07
1258	69	0.83
1259	37	-2.23
1260	1	5.05
1258	75	4.13
1259	35	2.09
1258	72	3.64
1258	78	3.3
1258	76	2.77
1258	77	3.5
1260	3	1.07
1260	9	1.46
1259	46	1.5
1258	82	-0.15
1259	45	-0.24
1259	44	-0.29
1258	80	4.17
1259	43	0.29
1260	13	-1.55
1258	87	2.14
1259	50	6.12
1260	12	0.87
1259	49	5.83
1258	84	-0.24
1260	10	3.79
1260	17	-3.93
1258	90	-6.12
1259	53	-0.87
1260	15	-4.56
1260	14	3.98
1258	95	5.58
1260	21	5.0
1258	94	5.73
1260	20	-5.24
1259	57	-0.24
1260	19	-0.34
1258	93	-0.58
1258	92	-0.58
1260	18	-5.29
1257	73	5.53
1258	37	-0.44
1257	72	3.3
1259	7	1.26
1259	8	5.63
1257	83	3.3
1258	46	3.35
1259	10	-1.55
1257	77	-1.7
1258	41	1.5
1259	5	7.62
1258	42	0.83
1259	6	0.73
1257	80	6.36
1257	90	1.02
1259	15	-0.19
1258	52	-4.03
1257	89	2.91
1258	55	-3.35
1259	17	6.6
1258	54	6.31
1257	91	1.46
1258	49	6.8
1259	12	0.24
1257	86	4.37
1258	48	3.35
1257	85	7.14
1257	88	3.5
1258	51	-4.22
1258	50	6.5
1259	13	7.77
1257	87	0.78
1258	61	7.57
1257	98	5.29
1257	97	4.66
1259	23	2.33
1258	63	0.34
1257	100	6.17
1259	26	2.04
1258	62	0.83
1259	20	1.07
1259	19	7.23
1259	22	-0.34
1257	96	-2.33
1257	95	-0.87
1256	80	-3.01
1258	6	-0.1
1256	81	-0.05
1257	44	0.24
1258	4	-0.44
1257	42	5.19
1258	5	2.82
1256	79	-5.05
1257	39	6.31
1258	2	-6.07
1256	76	-4.08
1257	37	-0.24
1256	74	-4.27
1257	38	3.11
1258	14	-5.15
1256	88	-5.73
1258	13	-6.6
1256	85	-5.34
1257	48	0.87
1258	8	-9.22
1257	45	0.44
1257	46	-2.62
1256	97	-3.83
1257	60	-3.2
1258	23	-0.49
1257	59	0.78
1258	20	-0.53
1257	57	-4.03
1258	19	-9.13
1258	18	1.31
1257	54	2.28
1256	91	-3.83
1258	17	-9.22
1258	31	-3.45
1257	68	5.44
1258	29	4.85
1258	26	-3.69
1256	100	-5.87
1256	99	-7.28
1258	24	-3.35
1257	61	-1.17
1256	98	-3.93
1250	34	-0.39
1250	35	1.6
1249	72	1.65
1249	69	-5.49
1249	70	1.46
1249	75	0.87
1251	1	5.83
1249	76	-2.67
1250	39	0.19
1250	36	5.83
1250	37	0.05
1249	74	1.26
1250	26	-2.04
1248	100	0.78
1249	64	-1.46
1250	27	0.29
1250	24	5.97
1249	61	4.08
1248	98	-8.3
1250	25	-0.97
1249	62	-3.45
1248	99	-9.27
1250	30	-6.02
1249	67	0.1
1249	68	-5.24
1249	65	0.24
1249	66	-5.68
1250	29	4.22
1248	93	-0.53
1249	56	-4.51
1248	92	1.94
1250	18	4.22
1248	91	5.0
1249	60	1.7
1249	58	0.63
1250	20	8.64
1249	57	0.78
1248	94	0.49
1250	11	-0.39
1249	47	-4.47
1248	84	-0.19
1250	10	4.51
1250	9	2.38
1248	82	-0.1
1250	8	5.05
1248	89	-8.3
1249	52	3.2
1250	14	2.33
1249	50	-2.43
1249	49	-5.49
1248	86	-0.58
1248	74	0.53
1249	38	2.91
1250	1	2.38
1248	75	-7.09
1249	39	0.73
1250	2	2.33
1248	76	-7.14
1248	77	-8.2
1249	40	0.05
1248	78	-7.72
1250	4	0.53
1248	79	-8.3
1249	43	0.83
1248	80	-1.65
1250	7	0.19
1248	81	-8.3
1249	44	-2.62
1248	67	-9.95
1249	34	0.68
1248	72	-6.99
1249	35	4.27
1249	36	6.17
1247	96	3.83
1248	59	-4.03
1248	58	-9.27
1247	95	7.43
1249	24	0.15
1249	23	-1.46
1249	26	-3.01
1247	100	-5.68
1248	62	3.74
1249	25	3.88
1249	28	-0.44
1248	64	-5.53
1249	14	-3.93
1247	87	5.63
1249	13	2.82
1248	50	8.4
1249	16	-0.73
1249	15	3.2
1249	18	-1.8
1248	55	-7.18
1247	92	7.18
1249	17	1.17
1249	20	-0.53
1248	56	0.34
1249	19	-2.09
1249	12	-4.22
1248	46	-6.7
1249	9	-0.53
1247	83	-7.67
1248	45	2.38
1247	82	-7.38
1249	5	1.46
1249	6	3.64
1247	77	-3.83
1248	40	2.57
1248	41	-7.23
1247	73	2.82
1247	74	-7.09
1247	72	5.15
1248	33	-6.26
1247	70	-0.92
1247	69	-0.15
1248	32	8.4
1247	68	-8.5
1248	30	-6.94
1247	67	-5.87
1248	28	-0.49
1247	65	-9.13
1248	27	8.4
1247	64	-1.26
1247	62	8.06
1246	99	-5.34
1248	25	2.09
1248	24	-6.89
1246	98	-6.12
1247	61	-9.76
1247	58	-9.03
1248	20	-9.37
1248	19	-9.37
1247	55	5.0
1248	14	-0.63
1246	88	7.38
1247	51	-0.97
1248	15	-0.19
1248	16	-0.29
1246	91	4.56
1247	47	-9.61
1247	48	-6.55
1246	85	8.01
1248	11	0.34
1248	12	2.09
1248	13	-0.19
1246	87	7.04
1246	80	6.75
1246	82	5.78
1248	9	-6.89
1246	79	7.23
1248	5	-0.39
1247	36	5.29
1246	73	6.94
1247	35	9.32
1246	72	6.8
1246	75	8.2
1247	37	6.12
1246	74	8.98
1246	69	-0.73
1246	68	5.78
1246	70	6.94
1247	28	-9.61
1246	64	7.67
1247	27	4.13
1247	30	-1.26
1245	97	0.49
1246	63	2.91
1245	100	-9.42
1245	99	-9.71
1253	44	0.44
1254	5	-1.7
1252	78	2.09
1254	11	4.61
1253	48	0.49
1253	47	-1.36
1254	9	5.78
1253	46	-3.3
1253	45	-8.69
1254	15	-3.06
1252	89	6.02
1252	88	-3.74
1252	87	0.78
1254	13	-7.91
1253	49	0.78
1252	86	-5.1
1254	12	6.41
1253	56	1.31
1254	19	-7.96
1254	18	2.09
1252	92	-6.89
1252	91	-1.84
1252	90	-3.5
1254	16	8.83
1252	65	1.36
1253	25	-8.06
1253	26	-8.69
1253	31	-9.37
1252	68	3.25
1253	32	5.87
1252	69	3.59
1253	29	-1.31
1252	66	-0.24
1252	67	-6.36
1252	72	2.57
1252	73	2.28
1253	33	-6.84
1252	71	-0.39
1253	40	-6.94
1254	3	6.46
1252	74	1.7
1253	37	-6.26
1254	1	8.11
1253	38	-7.43
1252	47	1.99
1253	10	0.73
1251	84	7.18
1253	11	-9.56
1252	48	-2.04
1253	14	2.14
1252	51	-1.84
1251	89	5.19
1252	55	-9.22
1251	92	3.79
1253	18	-0.24
1251	91	3.06
1253	17	-8.79
1251	94	5.53
1253	19	-8.98
1251	93	2.48
1252	59	-7.91
1253	21	-9.56
1251	98	4.95
1252	61	1.12
1252	60	-7.77
1252	30	-7.96
1252	31	4.95
1251	69	7.67
1252	33	-5.73
1252	34	2.18
1251	71	-3.79
1251	72	8.01
1252	36	1.7
1251	73	7.62
1252	37	-8.98
1251	74	7.62
1252	38	-6.7
1253	1	-4.08
1253	2	-9.51
1252	39	1.94
1253	4	-8.5
1251	78	8.35
1253	5	-6.46
1251	79	8.35
1252	43	-7.82
1251	80	8.4
1251	82	8.54
1253	8	3.45
1252	21	5.15
1251	58	0.24
1252	20	-8.69
1251	57	9.08
1251	56	7.86
1250	93	2.77
1251	55	5.15
1252	18	-8.69
1250	92	0.87
1251	54	5.78
1251	53	5.97
1250	90	8.59
1250	89	9.13
1252	14	-4.66
1251	65	7.14
1252	28	-6.7
1251	64	7.72
1251	63	2.04
1252	25	-4.42
1251	62	1.89
1251	61	8.3
1251	60	5.83
1251	42	4.27
1250	76	4.42
1251	39	6.41
1252	1	-4.37
1251	38	3.79
1250	75	-4.56
1251	36	6.8
1251	49	4.9
1250	86	8.5
1250	87	1.94
1252	13	-7.77
1251	47	6.8
1251	48	8.25
1250	85	5.83
1251	45	8.5
1250	82	4.95
1250	83	-1.26
1251	46	2.14
1252	6	-0.29
1250	80	3.54
1250	81	6.84
1252	7	3.88
1251	44	-0.92
1251	23	6.26
1250	60	9.13
1249	97	-2.43
1251	26	3.16
1250	62	8.3
1251	25	8.54
1249	94	-2.67
1251	22	4.08
1250	59	3.64
1249	95	-4.08
1251	21	7.86
1250	69	2.62
1251	31	5.92
1250	68	9.37
1250	65	-3.35
1251	30	5.78
1250	67	1.5
1251	29	5.53
1251	7	0.58
1250	44	-1.65
1251	8	-5.92
1249	82	0.39
1249	83	-1.36
1251	10	-1.65
1250	40	0.19
1251	3	7.28
1251	4	7.86
1250	42	6.7
1249	79	2.04
1251	6	4.9
1249	80	-0.15
1250	43	5.73
1251	15	-0.15
1249	90	1.55
1251	16	-4.81
1250	53	4.03
1251	17	-3.88
1250	54	8.59
1249	92	-2.72
1249	85	-1.26
1251	11	6.36
1249	86	-3.06
1251	12	8.06
1251	13	-6.55
1250	50	6.26
1249	88	-1.65
1298	83	-2.33
1299	45	-8.83
1300	8	-0.53
1299	43	2.52
1298	80	9.17
1300	13	-7.62
1299	49	6.46
1300	11	-9.47
1298	85	9.22
1299	47	9.27
1298	84	4.71
1299	38	4.17
1299	35	9.27
1298	77	9.32
1300	3	-7.52
1298	76	9.13
1300	2	0.53
1299	27	1.46
1298	65	6.89
1299	33	-8.45
1298	71	-0.34
1299	32	1.12
1297	95	-2.91
1299	22	-4.71
1297	96	6.7
1299	19	5.15
1299	20	9.08
1298	63	6.17
1298	60	4.76
1300	39	-9.13
1301	2	-3.54
1299	76	8.64
1301	3	-9.42
1299	77	1.46
1301	6	-0.29
1300	43	-6.7
1301	5	-8.74
1299	79	0.87
1300	44	-9.51
1301	7	-5.29
1299	81	-9.71
1300	31	4.95
1299	68	9.27
1299	67	-9.85
1300	33	-9.81
1300	32	5.05
1299	69	5.29
1300	34	-7.09
1299	71	7.48
1300	37	-0.73
1298	96	9.13
1299	59	-2.86
1300	23	-0.44
1298	98	-6.6
1299	61	8.2
1299	62	5.39
1299	63	9.17
1298	100	7.52
1300	27	4.9
1299	65	8.83
1300	29	4.76
1299	66	8.59
1300	14	-9.32
