1136	69	6.26
1136	70	6.65
1137	34	0.24
1136	72	4.32
1137	36	3.69
1136	74	-5.58
1138	1	-0.29
1136	76	-6.75
1138	2	8.83
1137	39	-4.03
1137	40	5.1
1136	77	-2.82
1137	41	-1.26
1138	4	7.28
1138	5	4.17
1138	6	3.79
1137	43	-5.92
1136	80	7.18
1138	7	7.28
1136	81	5.83
1138	47	6.31
1137	83	4.61
1138	46	3.79
1139	7	7.91
1138	44	0.1
1138	43	-0.1
1139	5	1.26
1137	79	6.89
1139	4	-2.96
1137	78	6.89
1138	40	4.56
1139	3	-6.31
1138	55	4.37
1139	17	-1.6
1138	54	7.48
1137	90	-1.99
1138	52	7.28
1139	14	2.62
1139	13	-7.48
1138	50	7.48
1138	49	7.86
1139	12	-0.83
1137	85	-4.13
1137	67	-3.5
1137	66	5.53
1138	26	5.73
1137	64	-3.5
1136	98	2.72
1137	61	0.34
1137	62	4.32
1139	1	-8.5
1138	39	7.28
1137	76	-5.63
1137	73	4.9
1138	37	-0.49
1137	74	-5.15
1138	34	8.06
1137	71	-4.17
1137	72	4.37
1137	69	4.95
1137	70	-2.28
1140	2	-6.8
1138	76	5.73
1138	78	7.28
1139	36	4.22
1138	73	5.73
1139	35	2.62
1140	1	-1.94
1139	38	1.21
1138	75	5.73
1138	74	2.62
1139	37	-0.19
1140	11	-3.83
1139	48	3.3
1139	47	4.42
1138	87	2.62
1140	12	-5.44
1139	44	-4.95
1139	43	2.67
1140	6	-0.68
1138	82	2.62
1139	23	4.08
1138	61	7.28
1137	98	6.31
1137	99	3.98
1138	63	-4.56
1137	100	3.98
1137	93	-2.04
1137	94	-4.56
1138	57	0.29
1139	20	5.0
1139	21	3.06
1139	31	1.21
1139	32	6.26
1138	70	0.68
1139	28	3.5
1139	29	7.04
1138	66	7.28
1139	30	1.84
1162	15	4.27
1162	14	4.66
1160	88	-9.37
1162	13	0.92
1161	50	2.18
1160	87	-3.06
1162	12	8.06
1162	11	5.63
1160	85	-6.6
1161	46	-0.92
1160	83	-9.66
1160	82	-9.61
1161	45	-6.31
1162	8	5.19
1161	44	-5.29
1162	7	-4.66
1160	81	-9.66
1162	6	4.71
1162	5	-0.58
1161	41	-5.63
1160	78	-9.81
1161	40	3.74
1162	3	-3.3
1160	77	-9.81
1161	39	0.63
1161	38	-7.38
1162	1	5.87
1160	75	-9.81
1161	37	-6.12
1161	68	5.63
1161	65	1.94
1162	29	7.14
1161	63	2.86
1162	26	5.19
1162	27	4.13
1160	98	-9.81
1160	99	-9.76
1162	22	4.17
1162	23	0.92
1160	97	-9.51
1160	94	-5.87
1161	57	2.57
1162	21	0.15
1160	95	4.22
1161	55	-4.85
1160	92	4.61
1160	93	0.63
1160	90	-9.56
1161	53	0.39
1162	16	-2.23
1161	18	-8.79
1159	92	-8.88
1161	17	-8.06
1161	20	-3.64
1161	19	-5.39
1159	93	2.62
1161	14	-4.08
1159	90	-0.83
1161	15	-2.77
1160	47	-9.76
1159	84	3.54
1159	83	-6.6
1161	12	-5.05
1161	11	-0.97
1159	79	-8.01
1159	82	-8.16
1160	44	0.87
1159	81	5.68
1161	7	-0.63
1161	33	-5.15
1160	71	-9.32
1161	29	1.7
1160	67	1.46
1160	68	1.65
1159	99	-0.68
1161	27	-0.19
1161	28	2.91
1160	65	-9.76
1160	58	-9.71
1159	95	-8.01
1161	21	0.73
1160	59	0.97
1161	22	-5.78
1159	96	2.04
1159	97	5.63
1161	24	-6.36
1162	75	5.49
1163	36	0.49
1162	72	3.4
1164	5	7.09
1162	79	-0.39
1163	42	-2.28
1163	41	-9.9
1164	4	-1.02
1162	77	-0.49
1163	39	-3.01
1164	2	0.39
1162	67	-2.52
1162	66	5.34
1162	64	4.13
1162	70	0.68
1162	90	5.53
1164	16	3.69
1163	54	-2.67
1164	17	3.06
1164	14	4.42
1162	88	4.32
1164	15	8.2
1163	57	-7.04
1162	94	5.39
1162	95	-1.55
1163	56	-1.41
1162	93	5.05
1164	19	-0.05
1163	45	-9.9
1162	82	3.25
1164	8	-5.39
1163	46	-3.16
1164	6	3.06
1163	43	3.93
1162	81	5.68
1163	44	-5.78
1162	86	4.03
1164	13	3.2
1163	48	-9.85
1162	85	2.57
1163	3	-0.68
1161	77	8.64
1161	80	3.54
1162	42	3.83
1161	82	-2.18
1162	45	4.17
1161	81	1.17
1162	44	-0.34
1162	47	5.68
1161	84	4.66
1162	46	5.29
1162	33	3.16
1161	72	-1.7
1161	71	-5.24
1162	34	0.63
1161	74	-8.59
1162	37	0.39
1162	36	7.52
1163	1	-4.22
1162	38	5.83
1161	75	-0.19
1161	93	-6.65
1162	57	2.18
1163	20	-8.06
1161	95	5.34
1162	59	5.53
1163	22	-9.13
1163	23	-9.9
1163	24	-9.76
1163	25	-9.95
1162	62	3.06
1162	63	3.74
1162	48	4.17
1161	85	-5.19
1163	12	1.8
1161	87	-4.66
1163	13	7.52
1161	88	-3.2
1161	89	5.0
1163	15	-6.89
1162	52	3.93
1163	16	-7.96
1161	91	-5.58
1162	54	6.26
1163	17	-6.75
1161	92	-4.95
1162	55	4.17
1158	25	5.49
1157	62	2.18
1157	60	7.09
1156	97	-8.2
1156	94	7.33
1158	20	5.05
1158	21	0.49
1157	58	-5.0
1157	72	-0.83
1158	32	1.84
1157	70	0.83
1158	28	2.09
1157	65	-0.1
1159	6	-3.3
1158	43	-0.92
1158	42	1.99
1159	4	-0.78
1159	3	-5.63
1159	2	-4.85
1158	39	5.49
1158	38	7.14
1159	1	-5.58
1157	75	1.07
1158	36	5.0
1158	51	-3.5
1157	88	-0.39
1157	87	-2.96
1158	49	5.92
1159	12	-0.58
1158	48	6.55
1158	47	-5.63
1158	45	1.99
1157	81	-5.87
1156	66	-2.67
1157	31	7.33
1156	68	2.38
1157	32	1.07
1156	62	-3.11
1157	25	-7.62
1156	63	3.35
1157	28	-9.51
1156	74	-7.67
1156	75	-0.58
1158	1	6.99
1157	38	-8.2
1157	39	-7.57
1158	2	4.27
1156	76	-6.41
1157	40	-1.55
1156	70	-2.38
1157	34	-5.53
1156	71	6.6
1157	35	7.96
1157	36	5.39
1158	9	0.15
1157	48	-7.82
1156	84	2.96
1158	10	3.98
1157	47	1.02
1156	79	3.93
1158	5	0.83
1157	41	-3.45
1157	44	-4.42
1158	17	-0.92
1157	54	-1.46
1157	56	-4.03
1157	55	7.43
1156	92	-6.89
1158	13	-0.97
1157	50	7.72
1156	86	5.19
1157	49	3.16
1158	15	5.49
1157	52	-4.27
1158	14	-6.36
1156	88	6.31
1160	13	-9.85
1158	87	-0.53
1159	50	6.21
1159	47	4.17
1158	85	-0.87
1160	16	-0.1
1158	90	-0.44
1159	53	2.72
1160	17	-9.81
1159	51	4.03
1158	89	0.44
1159	52	0.15
1158	94	-0.19
1160	20	7.04
1160	21	-4.08
1158	95	1.84
1159	58	-8.74
1159	55	-8.45
1160	18	9.37
1158	92	-2.77
1159	56	6.6
1160	19	1.21
1160	24	-9.37
1159	61	4.32
1160	25	-3.5
1159	62	5.19
1158	99	-4.71
1160	22	2.18
1159	59	0.1
1158	96	-0.34
1160	23	9.27
1158	97	-0.83
1160	29	9.37
1159	65	-0.83
1159	64	-0.44
1158	100	-3.11
1159	70	-2.33
1160	31	-9.85
1160	37	-7.67
1159	71	2.67
1160	41	-9.66
1160	40	3.64
1159	77	0.34
1159	76	-0.29
1160	38	6.21
1157	89	-9.71
1158	52	-3.35
1157	90	-8.93
1159	16	6.5
1159	17	-0.68
1158	54	6.21
1157	91	0.78
1159	18	-8.11
1157	93	4.85
1159	20	-0.68
1157	94	4.85
1159	21	7.14
1158	58	-3.74
1157	96	-5.0
1158	59	0.97
1157	99	-9.56
1158	62	6.31
1158	63	4.08
1159	26	1.84
1159	29	5.78
1158	66	5.29
1158	67	-3.35
1159	32	5.1
1158	68	5.29
1158	71	-0.92
1158	70	2.09
1158	73	-2.14
1159	36	5.97
1159	35	6.02
1159	38	-2.86
1159	37	-5.58
1160	3	-0.39
1159	40	-0.49
1159	39	3.88
1158	76	1.84
1160	2	3.3
1160	5	9.08
1158	79	-3.3
1158	78	-0.58
1160	7	1.94
1159	44	-4.47
1159	43	-6.26
1159	46	4.56
1160	9	-9.71
1160	8	-6.99
1154	68	-5.78
1155	32	5.83
1154	69	8.4
1154	71	-8.59
1155	34	1.36
1154	64	6.12
1154	65	8.3
1155	29	-6.89
1154	60	-4.56
1155	23	4.27
1154	61	5.05
1153	99	8.79
1154	62	7.72
1155	26	5.53
1155	19	5.68
1154	57	6.21
1153	94	9.03
1154	58	-5.92
1155	22	6.17
1154	59	4.37
1153	90	9.13
1155	16	2.52
1153	89	9.08
1155	15	3.11
1153	92	9.08
1155	18	4.56
1153	91	9.13
1154	49	-8.54
1155	11	1.26
1153	85	8.98
1154	51	2.48
1155	13	3.54
1154	50	6.94
1153	82	8.98
1155	8	3.45
1153	81	8.98
1155	7	4.22
1154	44	1.8
1154	47	-6.65
1153	83	8.98
1153	78	7.57
1154	41	1.65
1154	40	7.62
1154	43	-3.69
1155	5	3.2
1155	1	0.68
1154	38	6.6
1153	75	9.13
1153	76	8.69
1155	2	-5.73
1154	36	-9.08
1153	73	9.22
1154	37	1.8
1154	34	7.43
1153	72	9.22
1153	70	9.03
1153	68	9.03
1153	65	-0.78
1154	28	-6.46
1153	64	0.15
1152	98	8.06
1153	61	6.75
1152	97	3.5
1154	22	6.99
1153	59	0.05
1152	94	-8.83
1152	93	-2.28
1154	19	-7.18
1153	56	9.03
1152	92	2.72
1153	55	-0.24
1153	54	8.69
1154	17	2.18
1152	91	6.02
1153	53	8.88
1152	90	-2.72
1153	52	8.93
1152	89	-9.08
1152	88	4.95
1152	87	3.06
1154	13	-2.82
1152	86	-7.86
1154	11	-8.3
1152	84	2.96
1153	47	8.59
1152	83	0.68
1154	8	-2.52
1153	45	8.93
1157	17	1.8
1155	91	2.96
1155	92	3.69
1156	55	1.89
1157	19	-8.88
1156	57	3.06
1156	58	-4.13
1156	59	-0.92
1156	60	1.75
1157	23	-8.3
1155	97	1.6
1157	24	-3.5
1156	46	-3.88
1155	84	5.1
1156	47	0.58
1157	12	-4.37
1155	86	5.49
1157	13	-6.55
1156	50	-1.8
1155	88	-0.83
1156	51	4.27
1157	15	6.36
1156	52	-2.91
1155	89	-1.31
1157	16	-6.84
1156	53	-0.83
1155	90	2.33
1156	39	1.17
1157	2	-2.67
1155	75	5.19
1157	1	8.01
1157	4	1.94
1155	78	5.87
1157	3	2.48
1155	80	-9.17
1156	42	-4.32
1155	79	5.53
1157	8	3.83
1157	7	6.8
1155	68	3.06
1156	30	0.58
1156	33	2.18
1155	70	4.17
1155	69	6.02
1156	32	6.02
1156	35	4.95
1155	71	-1.55
1156	36	1.21
1154	98	3.54
1156	24	3.01
1155	62	6.07
1154	99	1.8
1156	22	-0.1
1155	59	5.83
1154	97	2.04
1156	28	-3.01
1155	63	5.92
1156	27	-0.34
1155	64	-3.4
1155	53	5.68
1154	90	-8.64
1155	54	5.53
1154	91	-8.64
1156	14	1.26
1155	51	1.17
1156	15	3.3
1155	57	2.72
1154	94	2.62
1154	95	2.04
1156	21	1.75
1155	58	-5.05
1155	55	4.47
1154	92	-8.64
1154	83	6.46
1155	46	-4.13
1155	45	6.36
1156	6	1.12
1154	80	-7.67
1156	13	-5.1
1155	49	3.4
1154	86	-5.05
1155	48	4.51
1154	85	-5.05
1155	47	5.34
1154	84	6.41
1156	1	2.28
1154	74	-7.57
1154	73	-7.33
1156	5	5.97
1155	42	5.19
1156	4	-2.72
1155	41	6.41
1154	77	-5.63
1156	3	1.5
1155	40	5.44
1155	39	5.92
1156	2	-4.08
1152	7	1.99
1152	6	-3.93
1150	80	8.69
1150	83	8.79
1151	46	3.3
1152	8	-5.39
1152	3	9.32
1150	77	8.93
1152	2	7.52
1152	5	6.84
1151	41	8.54
1150	78	8.93
1151	52	-4.71
1152	15	-8.79
1152	14	4.61
1151	51	-3.35
1150	88	9.13
1150	91	9.08
1152	11	2.82
1150	85	8.69
1152	10	-1.89
1150	87	8.74
1151	50	6.36
1152	13	2.62
1150	64	1.02
1151	28	6.6
1150	66	1.75
1151	23	2.91
1150	60	8.3
1150	61	9.03
1149	98	-2.38
1149	99	-0.78
1150	72	8.74
1150	73	8.74
1151	36	4.95
1151	37	4.42
1150	68	8.64
1150	69	0.58
1151	33	-6.07
1150	70	1.89
1150	71	8.83
1150	51	8.83
1151	13	-2.14
1150	50	8.79
1149	86	3.11
1150	47	4.27
1151	10	-0.19
1149	84	3.01
1150	46	0.49
1151	8	1.46
1149	82	4.17
1151	7	5.92
1149	81	1.75
1151	22	-2.67
1151	20	-3.64
1150	56	4.03
1151	19	-3.54
1150	55	8.4
1150	54	8.79
1151	17	1.17
1149	91	2.38
1150	52	8.93
1150	34	8.79
1149	69	2.82
1150	32	8.35
1150	30	8.98
1149	67	1.75
1150	31	0.24
1149	68	2.43
1151	5	5.73
1150	40	1.41
1149	78	1.8
1150	41	8.98
1149	75	1.89
1150	38	8.88
1151	2	1.46
1149	73	1.12
1149	74	3.35
1150	37	-4.95
1153	30	8.83
1152	67	-6.21
1152	66	1.41
1153	35	9.08
1153	38	9.17
1152	74	8.45
1152	77	5.87
1153	39	9.17
1154	2	1.41
1154	5	-5.58
1152	79	9.27
1154	4	6.12
1154	7	-6.65
1154	6	7.77
1152	50	5.39
1153	14	-0.19
1152	51	4.42
1153	15	7.82
1152	52	6.5
1152	53	3.11
1151	91	3.74
1153	17	2.23
1152	54	6.5
1152	55	-1.7
1151	92	4.03
1153	19	-0.53
1151	94	3.98
1153	21	7.86
1151	95	4.61
1151	96	-0.24
1153	22	8.83
1151	97	6.94
1153	23	8.64
1151	98	1.99
1153	25	9.32
1151	99	-4.56
1153	27	9.37
1152	65	6.02
1153	28	-0.34
1151	74	4.71
1152	37	-5.63
1152	34	-0.92
1151	71	4.17
1152	41	-3.93
1153	2	7.52
1152	39	6.89
1153	1	6.17
1152	45	-1.8
1153	8	3.59
1153	7	9.13
1152	44	-7.57
1151	81	-2.33
1153	12	9.03
1151	86	-2.77
1152	49	8.54
1153	11	8.45
1151	85	-0.29
1152	47	3.74
1152	46	6.02
1152	20	4.95
1151	58	-6.36
1152	18	1.6
1151	55	-3.06
1151	56	3.16
1150	98	-9.56
1150	99	4.37
1152	25	2.52
1151	62	6.31
1150	96	1.6
1152	23	0.05
1150	97	8.83
1151	60	5.73
1151	65	-1.89
1152	28	8.25
1152	29	8.3
1151	66	2.72
1150	100	5.83
1151	69	0.19
1151	70	5.15
1152	33	-9.95
1152	30	0.34
1121	18	-9.47
1119	92	-5.19
1121	17	-0.49
1120	54	3.88
1121	20	-9.66
1119	93	-5.53
1121	14	-9.32
1121	13	-3.79
1119	87	0.1
1121	16	3.45
1119	90	-4.47
1121	15	1.94
1120	52	-0.15
1119	89	-1.02
1121	26	-9.56
1120	63	-3.3
1121	25	8.01
1120	64	1.21
1121	27	4.76
1119	95	-5.29
1119	98	-5.1
1121	24	-9.27
1120	60	-4.42
1119	97	-5.1
1120	70	-0.87
1120	71	-7.72
1121	29	8.88
1120	66	1.12
1120	67	-0.15
1121	30	-8.64
1120	68	6.75
1121	32	1.8
1121	41	-8.45
1121	42	9.27
1122	5	7.38
1122	6	8.74
1121	44	-9.32
1120	81	4.17
1121	37	-8.79
1121	38	8.54
1120	75	3.3
1122	1	2.72
1122	2	5.97
1120	76	-7.82
1120	77	2.91
1121	52	-9.85
1120	89	-2.38
1120	88	0.49
1121	51	-9.08
1120	87	3.01
1121	49	9.08
1120	86	3.45
1122	11	6.12
1120	85	4.32
1120	84	4.13
1121	46	8.79
1122	23	5.49
1120	97	-2.28
1121	58	-9.32
1122	19	-6.31
1121	56	8.2
1121	55	-9.42
1122	18	-6.12
1121	54	8.88
1122	16	-2.33
1121	53	-9.32
1121	67	-9.08
1122	30	3.69
1122	29	8.3
1121	63	-0.73
1121	61	-2.23
1122	24	3.59
1122	25	5.15
1121	62	9.03
1122	38	5.92
1123	2	5.68
1122	39	6.07
1121	74	-0.73
1122	34	8.3
1121	72	-0.53
1122	35	0.19
1122	32	8.83
1121	69	-9.22
1121	70	-8.98
1118	61	-1.5
1119	23	-4.27
1118	60	1.46
1119	26	-2.72
1118	63	-1.65
1117	99	-9.9
1119	28	-3.3
1118	64	-0.58
1118	67	1.99
1118	69	-1.65
1119	32	0.97
1119	31	-3.4
1118	68	-1.89
1118	71	-8.98
1119	34	-3.59
1118	75	-4.42
1119	38	0.39
1119	37	-3.54
1119	39	-3.54
1118	76	0.73
1118	77	2.09
1119	40	-4.08
1118	78	2.18
1118	79	1.8
1120	7	-1.99
1119	44	-5.19
1119	45	-3.69
1119	46	-1.8
1119	47	-1.46
1118	85	2.86
1120	11	-3.4
1118	86	3.06
1118	88	7.09
1118	89	3.01
1119	52	3.2
1120	16	-7.96
1118	91	4.47
1119	58	-5.87
1120	19	-5.39
1119	56	-0.15
1118	93	0.92
1119	55	-3.93
1119	62	-1.31
1120	25	1.26
1118	97	1.84
1118	96	1.21
1119	66	-3.93
1120	29	4.85
1120	28	3.74
1120	27	4.08
1120	26	6.17
1118	100	-3.45
1119	70	-3.11
1120	32	2.38
1120	31	-1.5
1120	30	0.63
1120	36	-0.29
1119	71	-2.28
1119	72	-3.35
1120	35	2.43
1120	40	7.72
1121	4	-9.66
1119	75	-2.67
1120	38	-3.2
1119	76	-3.74
1120	44	0.63
1120	45	5.83
1121	5	-9.76
1120	42	0.05
1119	80	-4.13
1121	11	-9.42
1119	85	-4.17
1121	12	-9.81
1119	86	-4.32
1119	83	-3.4
1121	10	-1.46
1119	84	-4.22
1116	82	-0.53
1117	45	9.22
1117	46	-9.85
1118	9	-2.28
1116	84	0.19
1117	47	4.71
1118	11	-0.44
1117	41	9.13
1117	42	7.67
1117	43	-7.33
1118	6	-0.49
1116	80	-0.34
1118	7	-3.88
1117	37	6.12
1116	75	-0.24
1117	38	-9.85
1116	76	-0.29
1118	3	-1.02
1116	77	-1.21
1117	34	8.11
1116	71	-0.05
1117	35	8.98
1117	36	9.32
1117	62	9.32
1117	61	7.28
1116	98	-1.26
1117	64	7.38
1118	26	-0.39
1117	63	3.01
1116	100	-1.6
1117	58	-9.9
1118	20	-7.96
1117	57	6.02
1116	97	-1.26
1118	23	-1.26
1116	96	-0.92
1116	91	-1.26
1118	17	-3.83
1117	54	7.57
1118	19	-0.24
1116	93	-1.26
1118	18	-1.36
1118	13	0.83
1118	12	-1.46
1116	86	-0.05
1116	89	-1.12
1117	52	0.58
1118	15	2.52
1117	51	-0.68
1116	88	-1.12
1118	14	-1.65
1119	5	-4.47
1118	42	-0.15
1117	80	-0.39
1118	43	-2.18
1119	6	0.78
1118	40	-1.26
1119	3	-5.19
1118	41	-0.53
1118	38	1.21
1117	75	1.99
1119	2	-2.62
1117	76	1.41
1118	36	-0.39
1118	37	1.17
1118	34	1.26
1117	72	7.91
1118	35	1.02
1117	69	5.05
1118	33	-1.7
1117	70	1.6
1118	31	-4.61
1117	66	8.83
1117	96	2.57
1119	22	-4.47
1118	58	-2.09
1119	21	-4.9
1119	20	-5.39
1119	19	-4.66
1118	55	-1.94
1117	92	2.43
1118	54	-0.29
1117	91	3.45
1117	89	6.99
1117	88	-1.02
1118	49	0.29
1119	10	-3.79
1117	84	1.07
1118	46	-0.34
1119	9	-3.93
1118	45	-0.73
1117	82	-1.17
1119	7	-5.58
1118	44	-0.53
1115	51	-4.27
1115	52	5.19
1116	15	-0.53
1116	17	-6.36
1115	55	0.73
1114	92	7.33
1116	19	-0.78
1114	93	-6.17
1116	20	-0.83
1115	57	-7.33
1114	94	6.31
1115	58	-2.28
1114	80	-6.46
1116	6	-1.12
1115	44	-4.47
1114	81	-4.27
1116	7	-0.87
1116	9	-1.46
1114	84	-6.55
1115	48	3.79
1114	85	-5.24
1115	49	5.24
1116	12	-1.26
1114	86	-3.3
1116	13	-0.44
1115	68	5.53
1116	30	-1.46
1115	67	-1.31
1116	33	-1.46
1116	32	-1.5
1115	69	8.93
1115	72	3.16
1116	34	-1.17
1115	74	0.15
1115	73	0.92
1116	36	-1.41
1116	22	-1.46
1115	59	-3.59
1115	62	5.87
1116	27	-0.34
1114	100	2.72
1115	66	5.49
1115	65	8.54
1115	85	-1.94
1116	48	-3.01
1115	86	0.68
1116	49	-0.78
1116	46	-0.63
1115	83	5.15
1115	84	3.01
1115	89	6.07
1116	52	-1.46
1116	53	-1.6
1117	16	-9.76
1117	13	-9.61
1115	87	5.83
1115	88	2.57
1116	51	-1.46
1116	40	-1.46
1115	77	3.01
1117	4	5.0
1116	41	-1.46
1115	78	5.29
1117	1	0.44
1117	7	-3.06
1115	81	5.92
1117	8	0.83
1116	64	-1.46
1117	26	1.6
1116	63	-1.46
1115	99	2.91
1116	62	0.53
1117	32	3.79
1116	69	-1.21
1116	68	-1.55
1117	31	9.13
1117	30	6.26
1115	94	0.92
1117	20	-9.71
1116	57	-1.46
1115	93	1.02
1117	19	0.92
1117	24	-6.89
1116	61	-0.78
1117	22	0.1
1116	59	-1.46
1115	1	0.78
1113	75	6.94
1113	76	6.94
1115	2	5.44
1114	36	5.92
1113	73	6.84
1114	37	-8.16
1113	74	6.99
1114	34	5.97
1114	32	-7.77
1113	70	2.82
1114	33	-6.84
1114	47	5.92
1115	10	-6.41
1114	44	-6.5
1113	81	6.55
1113	82	-7.43
1115	5	-8.01
1113	80	-9.13
1115	6	-1.8
1115	3	-6.02
1113	77	0.53
1113	78	6.5
1113	60	-4.71
1113	59	-1.65
1114	21	-0.05
1114	20	0.24
1113	56	4.03
1114	18	-0.73
1113	55	-1.84
1113	54	3.83
1113	53	6.8
1114	16	-0.68
1114	31	3.59
1114	30	-5.15
1114	29	3.79
1113	65	-0.1
1113	64	-6.5
1114	26	3.2
1113	62	3.01
1114	25	3.64
1112	99	3.25
1113	61	6.36
1115	31	-2.52
1114	68	-0.39
1115	33	3.4
1114	71	-7.86
1114	64	5.87
1115	28	3.3
1114	66	3.06
1115	29	7.77
1114	76	5.49
1116	2	-1.46
1115	39	4.95
1114	78	-6.17
1116	5	-0.63
1115	42	5.34
1115	35	4.81
1114	72	-0.63
1115	36	8.35
1115	38	3.54
1115	16	-5.92
1114	53	2.72
1114	52	5.24
1113	89	-6.17
1113	92	-7.77
1114	54	7.18
1114	49	5.92
1113	86	-6.21
1113	85	6.84
1114	51	-0.83
1115	14	5.97
1114	61	3.74
1115	24	-4.32
1113	98	7.72
1115	26	-2.09
1114	62	-7.48
1113	99	-8.79
1114	57	4.32
1113	93	7.04
1113	96	3.45
1115	21	8.11
1114	58	-7.33
1113	95	-7.23
1112	44	-5.49
1113	7	0.39
1111	82	-7.28
1112	45	3.64
1111	79	-8.88
1112	42	-8.2
1112	43	-0.1
1112	48	6.07
1111	86	-7.09
1113	12	5.39
1112	46	-6.75
1111	83	-7.33
1112	47	-1.8
1112	52	-0.34
1111	89	8.98
1113	16	-7.91
1111	90	-6.94
1113	13	2.96
1112	50	-4.61
1113	14	3.79
1111	88	-0.83
1112	56	-3.11
1113	20	0.39
1113	17	1.02
1112	54	5.05
1111	92	-3.11
1112	55	2.43
1112	28	-1.65
1112	27	8.01
1111	64	-6.94
1112	33	3.98
1111	70	-5.34
1111	69	2.82
1111	68	-0.63
1112	37	6.41
1112	35	7.96
1113	4	-2.67
1112	41	4.81
1112	39	5.44
1111	75	-8.74
1113	1	-6.02
1112	38	8.5
1113	37	-7.62
1113	38	-0.1
1114	1	-5.39
1114	2	0.97
1113	39	4.66
1112	77	2.38
1113	42	1.26
1112	79	-0.34
1114	6	3.45
1113	43	-8.5
1113	44	-6.99
1113	46	-2.57
1112	83	5.34
1114	9	4.95
1113	47	5.39
1113	48	5.58
1112	85	3.2
1112	86	-3.79
1114	12	0.87
1113	49	5.15
1114	13	-6.02
1113	50	6.55
1112	87	3.35
1113	51	6.26
1112	88	2.72
1114	14	6.89
1111	95	0.49
1112	58	-4.81
1111	98	-6.46
1113	23	0.44
1112	60	-0.97
1112	62	5.19
1111	99	-5.92
1113	27	3.11
1113	30	0.05
1112	66	6.5
1113	29	3.83
1112	69	6.5
1112	71	-6.12
1113	33	-6.5
1113	36	6.55
1112	73	-0.39
1113	35	5.87
1110	66	9.22
1111	28	-1.12
1111	27	-1.75
1111	25	3.5
1110	62	9.27
1110	61	9.22
1111	24	-3.2
1109	98	1.41
1109	97	3.35
1110	60	0.19
1111	21	-1.5
1110	58	9.27
1109	94	1.07
1109	93	1.41
1109	91	2.33
1110	53	9.17
1110	52	1.36
1109	87	3.01
1111	14	2.43
1110	51	1.55
1110	46	4.37
1111	9	-3.54
1109	84	3.2
1110	47	9.13
1110	44	5.24
1109	82	1.89
1110	42	9.03
1111	5	-7.67
1110	43	4.47
1111	6	-9.61
1109	80	1.17
1110	40	8.98
1110	41	-3.69
1109	78	1.7
1109	75	2.23
1111	1	1.75
1109	76	1.99
1111	2	0.63
1110	39	5.73
1109	74	-0.78
1110	37	7.86
1110	97	-0.68
1112	23	-1.17
1110	98	5.39
1112	24	-4.37
1111	61	-1.89
1111	56	-2.48
1112	19	-0.39
1111	55	-3.35
1110	92	9.08
1111	58	-3.16
1112	21	-3.2
1111	57	-0.24
1111	52	-8.83
1112	15	-8.4
1112	14	4.03
1110	88	9.37
1112	16	-6.65
1110	90	9.37
1112	11	6.46
1111	48	-3.45
1110	85	9.32
1112	10	7.28
1112	13	-2.48
1111	50	8.83
1112	12	6.84
1110	86	9.37
1112	6	0.83
1110	80	9.13
1112	7	6.21
1111	44	-0.29
1112	8	6.31
1111	45	-3.4
1112	9	1.31
1110	83	9.37
1112	2	7.96
1110	76	9.32
1112	3	2.48
1110	78	9.27
1110	79	8.45
1111	36	3.69
1110	73	-0.29
1111	37	8.5
1111	38	-3.35
1112	1	-1.12
1110	75	9.37
1110	68	9.17
1111	31	-6.02
1111	32	0.78
1110	70	6.7
1110	71	3.69
1111	34	-4.71
1109	36	0.53
1108	72	9.37
1108	70	-0.58
1108	77	3.5
1110	2	9.22
1110	1	8.69
1109	37	-3.59
1108	65	5.29
1109	27	0.97
1108	64	-5.05
1108	63	7.04
1107	100	5.53
1108	62	6.7
1107	99	-8.01
1109	31	0.0
1109	30	-1.65
1109	29	2.18
1107	93	2.77
1109	20	0.58
1107	94	3.74
1108	57	5.24
1108	54	5.0
1107	91	2.96
1109	18	-2.96
1107	92	0.87
1108	60	-4.13
1107	97	2.72
1109	23	-2.52
1108	61	0.34
1108	59	2.04
1107	85	-4.76
1108	48	3.25
1108	49	5.34
1108	46	1.41
1107	83	2.91
1108	47	3.01
1109	15	-3.01
1108	53	3.93
1108	50	7.77
1107	87	6.75
1109	13	5.73
1110	28	9.27
1110	31	8.98
1109	67	0.68
1110	33	1.99
1110	32	9.03
1109	69	0.0
1110	35	8.98
1109	72	3.83
1109	71	3.74
1110	21	6.89
1108	94	-2.38
1108	97	3.83
1110	23	4.27
1108	99	3.16
1109	62	-2.77
1108	98	3.4
1110	24	-0.1
1110	27	8.83
1110	26	8.4
1109	63	-1.94
1109	49	0.34
1109	50	0.19
1108	87	8.93
1108	88	5.29
1109	51	-3.25
1110	14	-0.44
1110	15	3.54
1108	90	5.63
1109	53	-0.92
1108	91	8.79
1109	54	3.79
1109	56	-3.98
1108	78	3.11
1109	43	-0.49
1110	6	6.65
1108	82	1.89
1110	9	8.06
1109	48	1.07
1108	85	4.42
1134	79	-3.16
1135	41	0.39
1136	3	2.43
1136	2	-2.04
1136	9	3.64
1135	46	4.03
1134	82	-3.16
1134	81	3.64
1135	44	-8.3
1134	80	-3.16
1136	6	8.54
1134	87	-4.71
1136	13	-8.98
1135	50	2.72
1135	49	3.06
1134	85	-4.95
1136	11	6.46
1135	48	4.37
1135	47	3.4
1136	17	2.18
