1644	86	-2.96
1645	49	5.34
1646	27	6.21
1645	64	5.15
1644	100	4.56
1646	25	6.17
1644	97	-1.99
1645	60	-7.14
1645	59	5.53
1645	57	-8.88
1645	97	2.48
1646	61	8.5
1647	25	0.63
1645	100	7.43
1646	64	6.5
1646	65	1.89
1646	67	-7.38
1647	30	2.67
1646	68	3.3
1646	69	6.02
1647	32	5.73
1647	33	1.8
1646	71	6.6
1646	72	6.02
1647	35	5.68
1647	36	5.78
1646	73	-0.73
1646	74	-5.73
1647	37	-1.6
1646	75	-0.49
1647	38	5.78
1645	82	-1.41
1647	7	1.21
1645	81	8.5
1645	84	-9.56
1647	10	6.02
1646	46	7.86
1645	83	8.45
1645	86	-0.24
1646	49	3.5
1645	85	-9.13
1646	48	8.83
1645	88	-9.56
1647	13	-4.17
1645	87	-9.37
1646	50	8.54
1647	16	-2.33
1645	89	7.38
1647	18	-1.8
1646	55	6.17
1647	17	0.78
1645	91	8.3
1646	57	-6.65
1647	19	-3.88
1646	56	7.57
1645	96	8.06
1647	21	4.76
1648	20	5.92
1646	94	3.45
1646	95	-0.15
1647	58	-4.9
1648	18	2.72
1647	55	7.52
1648	19	1.6
1648	24	-8.74
1647	61	5.83
1646	99	-0.58
1648	22	-3.5
1647	59	2.67
1646	96	-7.57
1648	23	1.75
1647	60	3.5
1646	97	9.17
1647	66	6.17
1648	29	1.26
1647	63	2.18
1646	100	6.26
1648	26	-2.23
1648	27	6.94
1647	64	2.67
1647	69	5.24
1648	5	-7.14
1647	42	4.85
1647	41	1.41
1648	3	-7.38
1646	77	-5.1
1647	39	2.72
1646	76	6.65
1646	83	8.2
1647	45	1.89
1647	44	-6.21
1647	43	-0.58
1648	6	1.02
1646	87	0.1
1647	49	6.65
1648	12	3.35
1647	48	0.58
1647	47	4.71
1646	84	4.56
1648	10	-8.25
1648	17	-2.77
1646	91	3.25
1648	16	1.7
1647	53	6.99
1646	90	-0.39
1648	15	-2.86
1647	52	3.54
1646	88	6.84
1648	14	-0.78
1641	65	8.16
1642	31	1.75
1641	68	2.67
1640	99	5.0
1642	25	-9.76
1641	62	8.06
1640	98	-8.64
1642	26	3.79
1640	95	5.53
1641	58	5.19
1642	21	2.14
1641	57	3.25
1642	23	7.28
1640	97	8.45
1640	96	6.8
1641	53	2.77
1642	16	-0.19
1640	90	8.4
1640	93	1.99
1642	19	1.12
1642	18	2.82
1640	92	7.23
1641	49	7.33
1641	50	7.28
1642	13	-0.83
1641	51	-0.24
1640	88	3.79
1641	52	-1.75
1640	89	6.31
1642	9	1.07
1640	83	-0.44
1642	10	5.0
1641	47	0.87
1642	4	2.82
1642	5	-6.41
1642	6	0.53
1641	43	-2.18
1641	44	-8.25
1642	7	3.45
1640	81	6.99
1641	37	-2.18
1640	74	-1.26
1640	75	-1.55
1641	39	-0.78
1641	40	4.47
1640	77	7.09
1642	63	9.22
1643	26	2.77
1643	25	-0.97
1643	24	5.24
1642	61	1.07
1643	23	3.69
1641	97	0.92
1641	96	-2.48
1642	58	3.11
1643	20	-4.76
1642	56	2.48
1643	19	-5.15
1641	93	3.4
1643	18	-0.53
1642	55	-0.49
1641	92	-6.6
1643	17	-3.11
1642	54	4.66
1641	90	-2.14
1643	16	-7.91
1643	15	-3.74
1642	51	-2.38
1642	48	-0.39
1643	11	2.18
1643	9	3.2
1643	10	2.18
1642	44	1.89
1643	7	-3.93
1641	82	-1.17
1643	8	-6.84
1642	45	4.37
1642	42	-1.89
1643	6	2.18
1643	3	-2.43
1642	40	1.89
1641	77	-0.29
1643	4	-8.98
1641	78	5.15
1641	76	6.07
1642	39	4.08
1641	71	-0.92
1642	35	8.5
1642	33	5.44
1643	52	-3.4
1644	15	-6.89
1643	51	-5.92
1644	14	3.88
1643	54	-2.91
1642	91	9.17
1644	17	2.28
1643	53	2.33
1642	90	2.82
1644	19	3.64
1642	93	7.38
1643	55	3.93
1644	21	4.17
1642	95	5.83
1642	81	5.87
1643	43	-6.8
1642	80	-6.84
1644	6	1.17
1643	46	3.74
1642	83	6.8
1643	45	2.52
1644	8	-3.11
1642	85	1.21
1644	11	2.57
1643	48	3.64
1642	84	8.11
1644	10	0.29
1642	87	3.01
1642	72	4.27
1643	36	1.5
1642	74	2.14
1644	1	0.1
1644	2	1.89
1642	76	0.73
1644	3	6.6
1642	77	2.57
1644	5	4.51
1643	42	1.02
1642	64	4.22
1643	27	1.65
1643	31	-0.68
1643	32	2.86
1642	71	9.22
1643	86	3.35
1644	49	8.93
1644	47	1.36
1643	83	5.34
1645	9	1.31
1644	46	-0.34
1643	90	-5.53
1645	16	5.1
1644	53	5.78
1643	89	3.35
1644	52	4.76
1643	88	5.0
1644	51	4.81
1645	13	-1.07
1644	50	3.98
1643	87	4.95
1644	41	1.17
1643	78	-1.65
1643	77	-1.65
1644	39	0.19
1645	2	5.97
1643	76	1.21
1645	1	3.16
1645	8	6.94
1645	7	-9.56
1644	44	0.83
1644	43	3.35
1643	80	-9.9
1643	79	-1.65
1645	5	3.59
1643	70	3.01
1644	30	3.01
1643	68	1.84
1644	31	4.9
1644	37	-3.88
1643	74	-3.93
1644	35	7.86
1643	72	4.56
1642	98	0.39
1643	62	3.35
1644	25	0.58
1642	96	4.37
1644	29	2.04
1644	27	3.59
1643	64	-8.64
1653	10	4.17
1653	9	-9.61
1651	83	4.42
1653	12	0.58
1652	49	0.1
1651	86	2.57
1653	11	4.13
1653	14	-8.69
1653	16	-8.45
1652	52	-9.81
1651	89	3.64
1653	18	-7.62
1651	92	4.27
1653	17	-7.38
1652	54	-9.47
1652	57	3.45
1651	96	1.99
1651	95	-0.68
1653	24	-2.43
1652	62	-1.99
1651	100	2.14
1653	29	7.48
1652	66	2.28
1653	33	-1.36
1652	70	-5.63
1652	71	-6.31
1652	73	1.46
1652	74	-3.93
1652	75	1.02
1653	39	6.02
1654	2	-0.24
1654	3	2.96
1653	40	-8.11
1650	91	-3.64
1650	90	-9.66
1651	53	-0.58
1651	52	-0.39
1650	89	-2.82
1651	51	-2.57
1652	14	9.32
1652	21	2.04
1650	95	-3.5
1651	58	-3.69
1651	57	-2.91
1652	20	1.07
1650	94	5.29
1652	19	-9.13
1650	93	6.8
1652	25	7.28
1651	62	3.74
1652	24	-1.17
1650	98	-2.38
1652	23	1.46
1651	59	0.49
1652	29	3.59
1652	28	-2.91
1652	27	-8.45
1651	64	-3.01
1651	63	-6.99
1651	69	3.64
1652	33	5.05
1651	70	-2.86
1652	30	0.0
1651	68	2.38
1652	37	4.61
1652	34	5.34
1652	35	2.33
1653	4	-9.61
1653	1	-4.42
1653	2	-4.32
1651	81	5.24
1653	8	-7.14
1652	45	-4.32
1651	80	0.92
1653	6	5.58
1653	78	4.32
1655	4	-2.14
1654	40	4.32
1653	77	4.32
1653	80	4.61
1655	6	-0.97
1655	5	3.64
1654	42	4.47
1653	79	4.03
1654	36	-2.43
1655	2	-3.25
1654	39	-5.19
1653	76	8.5
1654	49	6.02
1655	12	1.75
1653	85	6.17
1655	14	-3.88
1655	13	-1.75
1655	8	4.13
1654	45	3.16
1653	81	9.08
1654	44	2.96
1655	7	0.29
1655	10	4.61
1654	47	-8.54
1654	46	6.75
1653	93	5.0
1655	19	0.0
1654	57	2.96
1653	94	-9.61
1655	20	3.25
1654	58	2.28
1655	21	2.23
1654	59	-0.39
1655	22	-0.15
1653	89	7.96
1654	52	-0.39
1655	15	-6.8
1655	16	-2.14
1654	53	2.38
1655	18	1.41
1654	55	2.28
1655	27	-1.31
1654	64	3.45
1655	28	4.22
1654	66	8.69
1655	30	0.05
1655	23	-2.43
1653	97	0.29
1655	24	-4.37
1653	98	9.03
1654	61	1.6
1653	99	-0.05
1654	62	9.17
1655	26	1.12
1653	100	-1.21
1652	85	8.3
1654	11	4.47
1652	84	-5.83
1654	10	-0.39
1653	47	2.72
1653	46	-7.67
1652	82	-2.09
1653	45	-8.98
1652	81	-4.22
1654	7	-6.7
1652	80	4.81
1652	79	-9.08
1653	42	-8.59
1653	41	-9.66
1653	56	6.26
1652	92	-2.86
1653	55	-8.5
1654	16	-1.41
1652	89	2.72
1654	15	5.24
1653	51	4.32
1654	13	-6.31
1653	50	-8.98
1653	49	-9.08
1654	12	-8.54
1652	100	3.25
1654	27	-9.81
1652	98	-0.73
1654	24	3.5
1652	99	3.25
1654	25	4.37
1653	59	-7.48
1652	96	3.16
1654	23	2.91
1652	94	-8.59
1653	57	-9.47
1654	21	8.54
1652	95	5.19
1654	34	4.32
1654	35	4.85
1653	72	9.17
1654	32	-0.1
1653	69	-3.93
1653	70	-8.4
1654	33	2.28
1654	30	4.42
1653	67	-2.48
1653	68	-3.45
1653	65	-7.86
1654	28	2.33
1653	66	-9.51
1649	37	7.96
1650	1	-0.19
1650	3	-1.21
1649	40	1.26
1648	77	-3.69
1650	4	-7.72
1648	80	2.48
1649	44	-4.17
1650	7	2.86
1648	66	4.76
1648	67	-7.62
1649	31	7.23
1649	32	9.03
1648	69	-0.49
1648	71	2.14
1649	34	3.2
1649	35	9.22
1649	36	8.45
1648	73	-4.32
1649	54	9.03
1648	91	-2.33
1648	90	-3.25
1650	16	-6.94
1649	53	9.17
1650	19	-8.83
1650	18	4.66
1648	92	2.38
1648	95	-6.12
1650	21	-8.35
1648	94	-6.12
1650	20	-9.85
1649	57	6.02
1648	97	3.16
1650	22	-4.37
1650	9	-0.15
1648	83	-0.19
1649	46	8.93
1649	48	9.17
1650	11	-9.37
1648	85	-6.36
1650	10	-0.44
1649	47	9.32
1649	50	7.86
1648	87	-3.16
1648	86	-2.57
1649	49	-2.14
1649	52	0.49
1650	15	3.16
1647	81	9.17
1647	79	3.69
1649	5	-6.46
1647	80	5.87
1649	6	8.59
1648	48	4.32
1647	85	3.35
1649	12	5.19
1648	49	-0.49
1649	9	4.81
1647	83	2.28
1648	47	1.5
1647	73	2.96
1648	37	-4.85
1647	74	2.96
1647	71	2.23
1647	72	2.28
1649	3	-9.27
1648	41	-9.13
1649	1	-7.91
1648	38	2.18
1648	39	-3.06
1647	76	2.33
1649	2	-9.03
1647	98	6.99
1649	23	8.69
1649	22	-3.06
1648	59	5.87
1649	27	0.15
1648	64	-7.57
1648	63	0.0
1647	100	4.81
1649	25	-8.83
1647	99	5.29
1648	53	3.54
1647	90	3.59
1648	52	-4.56
1647	89	3.01
1649	15	3.74
1647	88	8.79
1647	87	6.12
1648	50	9.17
1649	20	-1.75
1648	57	-9.42
1648	56	2.86
1649	19	8.16
1647	91	5.34
1651	31	3.3
1651	33	-3.01
1651	27	1.84
1650	65	-8.45
1651	29	6.55
1650	66	-0.29
1650	67	2.62
1651	30	1.07
1650	60	-9.17
1651	24	1.21
1649	99	7.82
1651	25	1.12
1650	63	8.06
1651	26	-0.34
1649	93	4.56
1649	94	9.13
1650	57	-8.98
1651	20	-0.1
1651	21	2.28
1650	58	-9.08
1650	59	-4.76
1650	85	-5.29
1652	11	-4.56
1651	48	-3.83
1652	10	2.67
1651	47	2.48
1651	44	-4.47
1650	81	-3.74
1652	6	-1.41
1652	9	2.72
1650	83	-8.64
1650	82	1.7
1651	39	1.84
1652	2	-7.14
1652	4	1.65
1651	35	4.22
1650	72	-0.53
1650	75	-9.13
1650	39	-3.4
1649	76	8.16
1649	73	-4.08
1650	34	-7.14
1650	35	7.82
1649	69	8.98
1649	70	7.33
1650	30	-9.56
1650	31	4.81
1649	65	5.34
1650	29	2.91
1650	26	-9.17
1649	63	9.17
1648	98	4.37
1649	61	4.85
1650	25	-9.71
1649	92	2.04
1649	91	9.13
1651	17	-5.0
1650	53	-0.19
1649	90	-9.56
1650	52	-9.42
1650	50	4.76
1651	13	3.4
1651	12	3.01
1650	49	-7.67
1649	86	4.22
1651	11	-2.33
1649	85	-5.24
1651	10	-0.19
1650	47	-9.56
1651	9	2.67
1650	46	-7.91
1649	83	0.78
1649	82	6.99
1650	44	-0.44
1649	81	9.17
1649	79	-4.66
1651	4	-0.78
1660	24	-9.47
1658	98	4.08
1659	62	5.1
1660	22	-9.66
1660	23	-8.83
1659	60	6.07
1659	63	7.38
1660	26	3.59
1660	32	0.73
1659	69	1.75
1659	70	7.28
1660	30	-9.56
1659	67	3.59
1659	68	7.04
1660	36	8.83
1659	73	-0.58
1660	37	-9.61
1659	71	3.98
1659	72	2.48
1659	46	0.58
1658	82	0.87
1660	8	-6.89
1659	45	2.86
1658	81	5.44
1660	7	-8.06
1659	44	0.19
1659	43	3.93
1660	13	2.96
1660	12	4.95
1658	85	1.94
1658	91	0.78
1660	17	4.32
1659	53	1.75
1658	90	-3.98
1660	15	-7.48
1659	52	-7.86
1660	21	-0.15
1658	95	-9.61
1660	20	-8.06
1658	93	1.02
1658	92	-3.88
1659	27	-5.15
1658	66	5.49
1659	29	0.92
1658	67	0.49
1658	68	4.71
1659	31	-1.8
1659	33	-2.38
1658	70	5.87
1659	34	0.68
1658	71	-4.42
1659	35	1.7
1658	72	3.06
1658	73	-0.39
1658	74	-1.07
1658	75	-5.68
1660	1	2.62
1658	76	-2.38
1660	3	7.67
1658	78	1.07
1660	4	-3.25
1659	41	-1.65
1659	42	-9.22
1657	85	6.94
1659	11	4.85
1659	13	-8.59
1659	16	7.04
1658	53	2.43
1657	90	6.12
1659	15	-3.45
1659	17	-1.07
1657	91	-4.9
1658	57	-7.77
1659	19	4.13
1658	56	1.41
1659	22	-6.26
1658	59	2.72
1659	21	-7.28
1658	61	2.18
1659	26	2.09
1659	25	-6.12
1662	19	-6.5
1661	53	4.81
1660	90	1.6
1662	17	5.49
1661	51	0.68
1660	88	-7.48
1662	15	-4.51
1662	12	5.39
1660	87	-7.52
1662	26	7.33
1660	100	3.35
1662	27	5.68
1660	98	4.61
1661	61	-5.83
1662	25	5.44
1660	99	-9.32
1661	59	-4.85
1660	96	-8.83
1662	22	5.78
1662	23	5.58
1660	97	4.61
1661	60	-9.03
1662	20	-1.6
1661	57	-7.09
1660	94	-2.33
1661	40	4.13
1660	77	-9.13
1662	3	2.62
1661	39	-3.98
1660	76	-0.83
1661	36	0.58
1660	73	-5.87
1661	35	5.0
1660	72	4.08
1660	71	-9.56
1660	70	-7.04
1662	10	5.68
1661	47	-7.38
1660	84	-9.27
1660	83	-8.01
1661	45	0.0
1661	44	-6.46
1662	6	5.73
1660	79	-6.12
1661	42	-4.51
1662	5	5.49
1660	78	3.25
1661	41	-6.89
1660	58	-9.47
1661	21	-3.69
1660	59	-5.24
1659	97	8.79
1661	24	-3.54
1659	91	2.62
1661	18	-1.21
1660	55	8.88
1660	56	-4.51
1659	93	6.41
1661	20	-1.07
1660	57	-9.56
1661	29	-4.56
1660	67	-8.35
1661	31	2.72
1660	68	2.57
1660	69	2.91
1661	32	1.07
1659	99	6.65
1661	25	-6.6
1660	64	3.64
1660	65	8.93
1660	43	-9.37
1659	80	1.17
1660	44	-9.85
1659	76	7.91
1660	39	2.52
1661	2	-6.46
1660	38	-7.18
1661	4	-6.31
1661	3	-7.67
1659	77	7.91
1661	14	-6.36
1659	88	6.26
1661	13	-4.95
1660	50	1.41
1659	87	5.68
1659	90	6.36
1661	16	-4.08
1660	53	2.72
1659	89	8.98
1660	52	-9.27
1661	15	-5.58
1659	84	1.75
1661	12	2.09
1660	49	-0.53
1660	48	2.48
1659	85	0.92
1661	11	-5.24
1656	53	2.18
1656	52	2.18
1656	51	2.18
1655	87	4.03
1656	57	2.18
1655	94	1.17
1657	20	-3.45
1656	56	2.18
1657	19	-2.86
1656	55	2.18
1657	18	-2.72
1655	92	1.02
1657	17	-0.83
1656	54	2.18
1657	8	2.86
1656	45	2.18
1655	82	1.31
1656	43	2.18
1657	6	-5.39
1655	80	3.79
1656	42	2.18
1655	86	1.21
1657	12	-2.62
1657	11	2.43
1655	85	4.61
1656	47	2.18
1655	84	-0.39
1656	46	2.18
1657	9	2.14
1656	37	2.18
1655	72	4.13
1655	77	2.82
1656	40	2.18
1657	4	-3.06
1656	41	2.18
1657	1	3.64
1656	39	2.18
1656	26	2.18
1655	64	1.75
1656	32	0.92
1656	33	2.18
1656	30	2.18
1655	67	6.31
1655	68	6.17
1654	93	4.66
1654	95	2.28
1655	58	2.09
1656	20	0.49
1655	57	4.37
1654	94	2.23
1654	97	2.48
1655	59	-0.97
1654	99	2.33
1656	11	2.18
1654	84	3.93
1655	47	0.58
1655	50	5.58
1656	12	2.18
1655	52	1.99
1656	15	0.49
1654	89	4.13
1655	51	-0.68
1656	14	2.18
1654	91	1.8
1656	16	0.49
1654	90	1.8
1654	76	3.93
1656	2	2.18
1655	39	1.41
1656	3	2.18
1654	77	0.0
1654	79	2.86
1655	42	2.43
1655	44	1.65
1654	81	3.93
1656	7	0.49
1655	45	-1.6
1654	82	3.93
1656	8	0.49
1655	31	1.41
1654	69	-0.34
1655	35	5.39
1655	37	-0.53
1654	74	3.93
1655	38	1.6
1656	1	2.18
1658	47	5.97
1658	46	4.47
1658	45	5.68
1657	82	6.65
1658	43	1.84
1657	80	-9.17
1659	6	3.69
1657	79	-9.17
1657	78	-9.13
1658	40	0.73
1659	3	-0.29
1657	76	-0.68
1658	39	5.78
1659	1	4.08
1658	37	-7.82
1657	74	-9.37
1658	36	6.89
1658	34	5.87
1657	71	-8.88
1658	33	6.55
1657	68	3.3
1657	66	3.64
1658	29	4.9
1656	100	0.97
1658	27	0.97
1656	98	0.83
1657	61	3.3
1658	25	5.68
1657	62	3.2
1656	99	0.83
1657	59	-0.73
1656	96	0.49
1657	60	0.49
1656	94	0.83
1658	20	2.62
1658	21	6.89
1657	58	-9.51
1656	95	0.83
1656	92	0.83
1658	18	-5.24
1657	55	-0.29
1658	16	-8.06
1658	17	-4.47
1657	50	3.69
1656	87	0.83
1656	86	0.83
1658	15	-8.69
1657	52	2.18
1657	51	-3.64
1656	88	0.83
1658	9	4.17
1657	46	1.65
1658	8	-0.68
1656	82	0.83
1658	11	5.1
1657	47	-5.29
1658	10	3.45
1657	42	-0.1
1656	79	0.83
1658	4	4.71
1656	78	0.83
1656	81	0.83
1657	43	2.09
1658	1	3.4
1656	74	0.83
1657	37	-4.81
1656	77	0.49
1658	3	4.17
1658	2	3.16
1656	76	0.83
1657	33	2.28
1656	70	2.18
1656	71	0.49
1657	34	-3.69
1656	72	0.83
1657	35	2.62
1656	66	2.18
1657	29	2.96
1656	67	2.18
1657	31	3.64
1657	25	2.96
1655	100	1.07
1657	27	-5.29
1656	64	2.18
1657	28	0.53
1656	65	2.18
1656	58	0.49
1656	59	2.18
1657	22	4.13
1655	97	3.98
1656	61	2.18
1655	98	-0.1
1657	24	4.61
1239	66	-6.84
1240	28	2.04
1239	65	1.07
1239	64	2.91
1238	100	-5.58
1239	63	-8.45
1239	69	-6.12
1240	31	3.11
1239	68	5.15
1239	74	-9.76
1240	37	2.04
1239	73	-0.63
1240	36	6.75
1240	35	4.76
1239	71	-5.05
1241	3	6.5
1239	77	2.52
1241	2	8.01
1241	1	8.88
1239	75	5.44
1241	8	-0.92
1239	79	-4.27
1241	5	-8.5
1241	11	8.59
1239	86	-5.34
1240	49	6.41
1241	9	2.57
1239	83	-1.7
1240	46	3.11
1241	10	8.79
1241	15	-9.61
1240	52	-3.79
1240	53	2.14
1240	50	5.34
1239	87	1.12
1241	13	-0.15
1240	51	0.34
1239	93	3.74
1241	20	-9.85
1241	17	-9.85
1241	22	7.33
1240	58	-3.3
1239	97	2.62
1239	100	-4.71
1241	25	-0.92
1241	30	-0.15
1240	69	3.64
1241	32	4.61
1240	68	5.83
1240	70	-0.05
1240	73	0.63
1240	72	2.09
1241	35	6.84
1241	37	-2.28
1241	39	-0.19
1242	3	-6.41
1240	77	-0.73
1242	4	7.57
1240	78	2.18
1241	41	8.16
1242	5	0.73
1242	7	6.7
1241	44	-9.76
1240	82	-1.84
1242	9	-5.78
1240	83	4.56
1242	10	6.75
1240	84	0.29
1240	85	-0.44
1241	49	-9.37
1242	13	-9.71
1241	50	8.64
1240	87	2.14
1242	14	-8.98
1241	51	-3.06
1242	15	-2.96
1241	60	8.69
1240	97	-0.44
1242	22	2.18
1241	59	4.13
1240	96	0.53
1242	21	-1.12
1240	95	0.39
1242	20	3.4
1241	57	4.22
1240	93	1.6
1242	18	-8.3
1242	16	-9.32
1242	30	-0.44
1242	28	8.74
1241	65	4.03
1241	64	-8.64
1241	62	-9.85
1242	24	8.83
1241	61	4.08
1242	38	-6.94
1243	2	7.28
1241	76	3.54
1241	71	-9.56
1242	34	-8.25
1242	35	-4.56
1241	72	-9.61
1241	70	4.71
1243	9	4.27
1242	46	-9.03
1242	47	8.2
1242	44	-5.0
1241	81	8.98
1243	8	7.82
1242	45	-8.35
1243	5	3.74
1242	42	6.99
1241	80	-9.27
1243	6	7.04
1241	77	-5.1
1242	40	-3.4
1243	4	4.51
1242	41	7.38
1241	78	-0.78
1243	16	-6.21
1242	53	0.83
1243	15	8.35
1241	89	5.58
1243	18	4.27
1242	54	-5.1
1241	91	8.64
1241	85	-7.62
1243	11	7.86
1242	51	-9.56
1241	88	7.38
1243	13	7.18
1242	61	3.69
1241	98	6.65
1241	97	8.93
1242	63	-8.79
1241	100	-0.58
1243	26	7.57
1241	99	4.51
1241	94	0.0
1243	20	2.28
1242	56	-4.17
1243	22	5.49
1241	96	5.83
1242	59	6.84
1241	95	9.13
1243	21	6.84
1242	68	8.83
1242	69	-6.8
1243	32	0.92
1242	70	3.69
1243	34	7.23
1243	30	-0.73
1243	39	-6.94
1244	3	5.44
1242	78	8.74
1244	4	8.74
1244	5	6.89
1242	72	7.72
1242	73	-5.68
1243	36	4.71
1243	37	-0.78
1244	1	8.35
1242	75	-6.99
1244	17	-3.88
1242	88	-2.57
1243	51	-1.17
1244	15	-8.06
1242	89	9.17
1244	20	7.57
1244	21	-1.99
1242	92	6.26
1243	56	7.43
1244	19	8.2
1243	45	6.7
1242	82	-6.94
1242	83	-7.18
1244	6	1.12
1243	44	2.33
1242	81	-8.01
1244	12	1.94
1243	47	0.73
1244	10	8.69
1243	48	5.92
1243	70	2.72
1244	32	1.41
1243	69	5.78
1244	31	6.8
1243	68	5.78
1244	30	4.95
1244	37	4.95
1243	73	3.3
1244	36	8.74
1243	71	-1.07
1242	98	-8.64
1244	24	8.01
1242	97	-6.31
1243	60	4.61
1244	23	2.14
1242	96	-7.43
1243	59	1.94
1243	65	6.5
1244	27	1.5
1243	83	9.03
1244	46	-6.41
1243	84	8.2
1245	10	-9.56
1245	11	8.79
1243	86	8.69
1245	13	-7.09
1244	51	-1.84
1245	15	-7.38
1244	52	-7.82
1243	89	8.98
1245	16	-1.17
1244	53	-5.97
1243	90	-4.85
1245	1	6.6
1244	38	7.48
1243	76	7.48
1245	3	9.03
1243	78	8.83
1245	4	-8.83
1244	41	6.31
1243	79	8.69
1243	81	8.2
1244	44	-6.89
1243	82	8.59
1245	8	6.65
1244	62	6.75
1243	99	6.65
1244	65	-8.93
1244	67	8.3
1245	29	-9.85
1245	32	4.56
1244	69	7.38
1245	31	-0.39
1244	68	9.08
1245	18	-4.13
1245	17	-9.85
1244	56	6.94
1243	93	8.54
1243	96	4.71
1244	58	-9.42
1245	24	-9.71
1243	98	-8.2
1244	60	-8.74
1245	47	8.35
1244	84	2.67
1246	10	9.13
1245	48	-8.64
1244	85	8.54
1245	45	1.7
1244	82	8.64
1245	46	1.55
1246	9	3.83
1246	6	5.29
1245	44	-9.9
1244	81	8.5
1246	7	-0.44
1245	41	-9.85
1244	78	7.96
1245	42	-9.47
1246	5	2.33
1246	2	-4.51
1244	76	7.62
1244	75	7.91
1245	35	8.69
1244	70	-0.15
1244	71	8.83
1245	63	-9.17
1246	26	2.14
1246	25	5.29
1245	62	-9.47
1244	98	2.67
1246	23	6.65
1244	97	8.83
1246	22	7.72
1244	96	8.5
1246	21	6.6
1245	58	-9.17
1244	94	9.08
1246	18	4.9
1245	55	4.66
1246	17	4.22
1244	91	8.06
1245	54	9.17
1246	16	-5.53
1244	89	8.74
1246	15	1.99
1245	51	-9.42
1244	87	8.64
1245	49	-9.76
1246	12	6.55
1245	77	1.6
1246	40	3.45
1247	3	7.43
1246	41	8.3
1247	4	7.91
1246	42	8.74
1247	6	-9.37
1245	80	-9.08
1245	73	-8.79
1246	37	3.45
1246	39	8.16
1247	2	7.09
1245	69	-9.42
1246	32	1.94
1246	33	-0.1
1245	70	-0.29
1245	71	-9.56
1245	72	-0.97
1245	65	-9.85
1245	66	3.64
1246	29	6.26
1245	67	-9.13
1247	20	-6.75
1245	93	5.53
1247	22	8.74
1246	58	-4.56
1247	21	3.83
1247	16	9.08
1245	90	-8.74
1246	52	7.82
1247	18	8.01
1246	55	0.49
1246	54	8.3
1247	17	1.65
1246	49	0.49
1247	13	-6.55
1245	87	-5.05
1246	50	6.89
1245	82	-9.51
1246	44	-0.39
1246	47	2.86
1247	9	7.38
1246	46	3.35
1233	45	-6.21
1234	8	-7.09
1232	82	4.17
1233	46	-4.71
1234	10	-0.87
1233	47	-1.36
1232	85	4.32
1233	49	7.43
1234	12	2.82
1232	86	4.32
1233	51	-2.77
1232	88	3.98
1234	15	-6.7
1233	52	-6.8
1232	89	4.47
1233	53	6.31
1232	91	3.83
1234	18	-7.28
1233	56	-5.87
1232	93	4.42
1234	19	-7.86
1234	20	-9.42
1233	57	-4.56
1232	95	4.22
1233	58	-6.8
1232	96	3.83
1234	23	-0.29
1233	60	6.31
1232	97	2.14
1233	30	-5.92
1233	29	7.28
1232	66	1.41
1232	69	1.46
1232	68	0.53
1232	71	4.08
1233	33	-5.97
1233	36	6.99
1232	73	3.4
1232	75	3.69
1234	1	-0.29
1233	40	-1.55
1234	3	-1.46
1233	42	-5.87
1234	4	-0.29
1232	78	2.09
1232	81	-0.97
1232	80	1.46
1234	42	5.92
1233	80	7.14
1234	43	-0.29
1235	6	-6.6
1234	40	-3.59
1234	41	-2.23
1235	4	2.72
1233	83	1.55
1233	84	-2.57
1233	81	7.14
1234	45	-3.01
1233	82	7.14
1234	50	-3.79
1233	87	1.6
1235	14	-4.56
1233	88	8.83
1234	51	-4.76
1234	48	-5.15
1235	11	2.52
1233	85	4.51
1235	12	2.28
1233	86	5.68
1235	17	-1.75
1233	91	6.12
1233	92	5.24
1233	89	8.83
1235	16	-4.66
1233	90	8.69
1234	53	5.73
1232	100	4.17
1234	26	-0.68
1234	25	-4.95
1234	24	-4.37
1234	31	6.5
1233	68	-2.86
1234	30	2.62
1234	29	6.89
1233	66	8.5
1233	65	-0.29
1234	28	-4.95
1233	72	2.33
1234	35	5.34
1234	34	-0.29
1233	71	4.81
1233	70	-4.47
1233	69	4.27
1234	39	-0.29
1235	1	-9.61
1234	37	-3.59
1233	74	-3.01
1234	36	4.76
1236	3	8.74
1234	77	2.23
1236	4	8.45
1234	73	-0.29
1234	74	-0.29
1235	47	1.94
1236	12	3.25
1234	86	-0.29
1235	50	3.79
1234	80	-0.29
1235	43	1.6
1236	6	9.08
1235	45	2.91
1236	8	9.03
1234	82	-5.15
1235	46	1.55
1234	83	-0.29
1233	98	1.41
1235	24	2.72
1234	60	-0.29
1235	23	0.19
1235	26	-1.55
1235	25	-4.13
1233	99	4.66
1234	57	-3.01
1235	22	0.24
1234	59	-5.15
1235	21	-1.12
1234	69	5.73
1235	31	-8.74
1235	33	-3.54
1235	28	-7.96
1235	27	-9.32
1234	64	-7.86
1234	67	-0.29
1235	29	-5.53
1235	73	-8.5
1235	74	-0.44
1235	72	3.06
1235	69	1.55
1236	33	8.45
1235	68	2.62
1237	7	4.61
1235	81	-4.13
1236	45	8.74
1235	82	1.02
1237	5	1.36
1235	79	4.22
1236	42	7.38
1237	6	2.38
1237	3	2.67
1236	41	-9.22
1235	78	3.83
1237	1	-5.0
1235	75	7.23
1235	76	2.18
1235	58	-2.67
1234	94	-2.62
1236	19	-9.66
1234	92	-0.29
