1013	92	6.12
1014	56	-3.35
1013	93	8.64
1013	94	-1.7
1015	20	5.63
1014	58	3.83
1013	95	7.57
1014	45	-2.28
1015	8	-1.41
1015	7	5.63
1013	81	3.64
1015	10	3.01
1014	47	5.1
1015	9	8.35
1013	83	8.2
1014	46	-2.86
1015	12	8.79
1014	51	-5.34
1013	88	1.41
1015	13	4.32
1014	50	-6.21
1014	37	-4.47
1013	74	-9.08
1013	73	6.17
1015	2	9.03
1014	38	2.09
1014	41	-4.03
1015	3	5.29
1014	40	-5.58
1013	77	6.12
1013	80	8.01
1014	42	4.71
1013	79	3.54
1013	7	-9.03
1012	44	3.35
1013	8	-4.42
1012	45	7.86
1013	5	-0.24
1011	79	-8.2
1011	80	-7.38
1013	4	5.68
1013	1	3.11
1012	38	-0.63
1013	2	-9.08
1012	39	-8.3
1012	37	-7.62
1011	74	-4.95
1012	32	3.06
1012	33	-7.72
1011	70	0.92
1012	30	-8.25
1011	67	1.41
1011	66	6.21
1011	64	3.45
1010	100	-9.37
1012	25	-8.54
1010	99	8.98
1011	62	2.48
1011	60	6.55
1010	96	8.93
1012	22	7.09
1011	58	-6.89
1012	21	7.57
1012	20	-0.53
1011	57	-6.55
1011	56	5.34
1011	55	5.53
1012	17	2.48
1012	16	-3.54
1011	53	0.83
1012	15	-7.57
1010	89	8.88
1013	37	-7.23
1012	74	-9.76
1014	2	-6.65
1012	77	-8.3
1013	36	9.08
1012	73	8.45
1013	29	5.68
1012	66	2.18
1013	30	1.5
1013	31	8.98
1012	68	-7.91
1013	32	7.91
1012	69	-0.29
1013	25	-0.73
1012	62	-8.11
1013	26	3.16
1013	27	2.52
1012	64	-7.28
1013	28	8.11
1012	65	8.2
1013	22	3.11
1011	95	1.31
1013	24	0.68
1012	61	2.62
1011	97	-2.62
1012	55	7.62
1011	91	2.43
1012	54	8.5
1011	94	1.41
1013	20	0.34
1012	57	-9.47
1013	14	2.96
1011	88	1.94
1011	90	1.17
1011	89	6.89
1013	15	-1.17
1012	52	6.31
1011	84	1.5
1013	10	5.15
1012	46	5.63
1013	9	5.15
1011	85	-3.59
1024	19	0.49
1023	56	3.35
1022	94	-0.44
1023	57	-3.98
1024	21	-3.69
1022	95	-0.63
1023	58	-0.87
1024	22	-2.48
1023	59	-2.96
1023	60	-1.46
1023	61	2.91
1022	98	-0.44
1024	25	-3.79
1024	27	1.7
1023	64	-0.1
1023	66	4.13
1023	67	-4.13
1023	68	2.52
1024	32	1.21
1023	69	3.54
1023	70	-1.89
1024	35	-4.51
1024	34	-3.88
1024	37	-4.9
1024	36	-1.36
1023	73	2.33
1025	1	4.51
1023	78	-2.23
1025	3	-5.29
1023	77	-0.58
1025	6	2.09
1023	79	1.12
1025	8	5.83
1024	47	-3.11
1025	10	4.66
1025	9	3.69
1024	46	-4.51
1025	11	-7.43
1023	85	-0.39
1024	48	0.92
1025	15	6.12
1024	52	-4.85
1023	90	-4.03
1025	16	2.82
1024	50	5.0
1023	87	3.54
1023	88	2.72
1025	19	5.34
1025	20	-4.51
1024	57	-7.77
1024	54	-3.5
1025	17	-5.24
1023	92	-3.93
1023	97	3.83
1024	60	2.82
1025	24	-3.69
1023	95	5.87
1024	58	-4.27
1024	59	-4.81
1023	96	-4.61
1025	22	-3.83
1024	65	2.23
1023	99	-5.49
1023	100	5.44
1024	63	-3.3
1025	32	-0.63
1024	69	-0.05
1024	66	2.82
1024	72	-0.68
1025	35	-4.03
1025	33	4.9
1026	3	-9.66
1024	76	1.46
1025	38	-2.23
1025	37	-5.78
1026	7	6.55
1025	44	-2.38
1024	81	-4.81
1026	6	9.13
1024	80	-5.24
1026	5	-2.77
1025	42	-2.86
1025	41	5.0
1024	78	-5.92
1022	33	-6.89
1021	71	-1.94
1022	35	7.09
1021	72	3.11
1021	65	1.46
1022	28	1.75
1021	66	4.17
1022	29	1.02
1021	67	-0.78
1023	3	-1.55
1022	41	-6.41
1023	4	-0.24
1022	43	-9.22
1022	36	-9.81
1022	37	3.35
1021	75	-1.17
1023	2	7.04
1021	76	-0.39
1021	86	1.99
1023	12	-3.01
1022	48	3.93
1021	85	2.18
1021	88	0.97
1023	14	4.85
1021	87	1.89
1021	82	2.04
1023	8	-3.45
1023	7	3.06
1022	44	1.6
1021	84	2.82
1021	83	-1.8
1022	46	-1.89
1023	20	-0.49
1022	56	3.25
1021	93	-2.04
1023	22	2.04
1022	59	-6.89
1023	21	7.62
1022	58	1.89
1023	16	3.54
1021	90	3.4
1022	53	-9.71
1023	15	-4.42
1022	52	-4.56
1021	89	6.07
1023	18	-0.34
1021	92	0.44
1022	54	-0.58
1023	17	2.43
1021	91	4.03
1022	67	-7.28
1023	27	2.91
1022	64	-6.89
1023	28	-0.24
1022	65	-2.33
1023	25	-0.34
1022	62	5.58
1023	26	4.61
1023	23	-0.58
1022	60	-6.75
1021	98	-3.4
1023	37	-0.24
1022	74	-0.19
1022	75	-0.87
1023	38	-0.44
1022	72	-0.19
1023	31	4.95
1023	32	4.13
1022	83	-0.78
1024	8	5.49
1022	82	-0.78
1024	7	-3.54
1023	44	-7.33
1022	81	6.41
1022	80	-0.78
1024	6	-3.06
1023	42	1.46
1022	79	-0.87
1024	3	1.75
1024	17	1.46
1023	54	5.34
1024	15	-4.08
1022	89	9.17
1023	51	4.17
1022	87	-0.24
1024	13	-3.16
1022	86	-0.44
1023	48	-0.44
1022	84	-0.44
1024	10	-4.22
1020	47	-5.78
1019	84	-2.52
1020	49	6.41
1020	48	-7.62
1021	11	2.48
1019	85	-3.93
1020	51	-8.11
1021	14	1.12
1021	13	-2.28
1020	50	3.3
1019	90	2.23
1020	52	-6.99
1021	15	-6.26
1019	89	-0.39
1020	39	-5.39
1019	75	-5.1
1021	1	3.06
1020	38	1.84
1020	41	-8.06
1019	78	-1.07
1020	40	-8.11
1021	5	-8.64
1020	42	3.54
1019	79	-6.5
1021	8	1.5
1020	45	5.78
1021	7	1.99
1020	44	-6.6
1021	26	0.83
1021	27	3.35
1020	66	2.38
1021	29	5.53
1021	30	-1.17
1021	17	0.1
1021	18	3.64
1020	56	-6.89
1021	19	-3.11
1020	57	-6.5
1020	58	2.57
1021	21	4.42
1019	95	6.31
1021	23	2.14
1019	97	4.17
1021	24	3.4
1021	43	3.2
1020	79	-5.97
1020	78	-5.78
1021	41	5.49
1021	48	1.36
1020	85	5.78
1022	11	3.5
1021	46	3.5
1022	9	-7.86
1020	83	1.5
1021	36	7.09
1021	35	-1.8
1020	71	-7.09
1020	70	-2.38
1020	77	-5.78
1021	40	4.9
1022	2	-8.01
1021	39	1.36
1020	76	6.31
1022	22	3.11
1020	96	7.52
1021	60	7.57
1022	23	2.52
1020	94	-6.84
1020	95	-5.63
1022	26	2.38
1021	63	4.85
1022	27	-8.88
1021	62	3.88
1022	14	3.79
1022	15	-9.22
1021	52	3.93
1020	89	2.33
1020	86	-6.65
1021	50	8.01
1022	18	-5.44
1020	92	8.25
1021	56	2.04
1020	93	4.71
1022	16	-9.66
1021	53	-9.66
1020	90	-7.04
1021	54	-6.7
1022	17	4.56
1020	91	4.61
1019	24	-9.13
1017	97	6.46
1018	60	-0.49
1017	99	6.55
1018	62	4.95
1019	20	0.87
1017	93	1.84
1018	56	0.87
1018	59	2.82
1019	22	6.26
1019	21	-2.67
1018	58	-0.78
1017	90	8.16
1018	53	3.83
1017	89	8.45
1018	52	1.94
1018	54	-1.02
1018	49	-0.44
1019	11	6.41
1018	48	5.83
1017	85	-4.37
1019	14	3.98
1019	13	5.83
1020	2	-5.44
1018	76	4.13
1019	40	0.58
1018	77	-1.65
1020	4	-1.31
1019	42	0.44
1018	79	-1.36
1019	35	8.16
1020	1	-0.63
1019	38	5.1
1018	75	3.93
1019	31	0.58
1019	32	8.64
1019	34	3.93
1018	71	-3.74
1018	64	-0.1
1019	29	-0.05
1018	66	-0.05
1019	30	-0.78
1019	57	-9.27
1020	20	-1.17
1018	93	3.01
1019	56	-5.0
1020	18	0.92
1019	55	8.88
1019	54	9.03
1018	91	2.72
1020	17	-5.97
1020	16	6.65
1018	89	3.79
1020	14	-7.43
1020	12	8.16
1018	86	4.22
1019	48	-0.05
1020	9	2.67
1018	83	0.0
1020	6	3.79
1019	43	3.54
1018	80	4.17
1019	73	-6.17
1020	36	4.13
1020	37	8.64
1020	34	5.15
1019	71	8.25
1020	35	4.9
1019	70	-0.83
1019	68	8.4
1019	65	8.88
1020	28	-3.16
1018	100	0.39
1019	63	5.1
1020	27	7.91
1019	64	-8.16
1018	98	-1.17
1019	61	2.57
1020	25	-8.01
1020	22	-5.97
1020	23	-6.5
1199	24	5.53
1197	98	3.74
1199	23	8.16
1198	63	4.47
1197	100	8.01
1197	99	-7.96
1198	65	-9.17
1199	27	0.39
1198	64	0.78
1199	29	8.54
1199	31	-3.93
1198	70	-1.21
1199	36	0.58
1200	1	0.0
1198	75	1.46
1199	37	5.53
1199	9	5.78
1197	84	4.37
1199	10	3.45
1198	47	5.05
1197	85	8.69
1198	48	-8.98
1199	12	8.4
1198	49	5.87
1198	50	5.34
1199	13	-3.54
1197	87	8.74
1197	88	5.29
1199	15	-8.25
1197	90	-4.03
1197	91	-6.36
1199	17	8.4
1197	92	1.46
1199	18	2.86
1198	55	-9.32
1199	19	7.82
1198	56	4.42
1197	93	6.26
1197	94	8.5
1199	21	0.53
1198	58	4.42
1199	22	8.45
1198	59	-8.64
1200	21	-7.09
1198	95	-2.38
1200	20	6.21
1198	94	-2.14
1199	57	5.97
1200	19	2.18
1199	56	-4.51
1199	55	2.86
1198	92	1.6
1200	25	-6.46
1198	99	-5.87
1198	97	-6.75
1198	96	7.09
1199	59	8.5
1199	66	7.82
1199	65	8.2
1200	27	9.13
1199	70	1.5
1200	33	4.51
1200	5	-5.53
1199	42	6.12
1198	79	3.06
1199	39	8.93
1200	2	-8.93
1200	3	-3.98
1199	40	-3.83
1198	82	1.31
1198	83	0.49
1199	46	5.73
1198	80	3.01
1200	12	-6.7
1198	86	1.02
1198	87	0.83
1200	13	-7.09
1199	50	0.68
1200	10	4.47
1200	11	9.22
1199	48	0.78
1199	53	0.87
1200	17	-2.86
1198	91	-0.49
1198	88	1.94
1199	51	0.83
1199	52	3.59
1200	55	8.54
1199	92	5.05
1200	57	-9.08
1200	56	8.35
1201	19	-0.58
1201	13	0.49
1201	16	-4.03
1199	89	7.96
1201	26	-2.77
1199	100	3.59
1200	63	8.11
1199	99	7.86
1200	62	9.03
1201	28	-8.01
1200	65	5.1
1200	64	-0.87
1201	24	-6.75
1201	1	0.87
1199	75	5.49
1201	2	3.88
1201	3	-4.81
1199	77	3.11
1200	35	4.81
1199	72	0.49
1200	37	-1.41
1199	74	-1.94
1200	46	8.83
1201	10	-0.63
1199	84	8.3
1199	85	5.53
1200	49	7.14
1200	43	-0.87
1200	45	-3.83
1201	8	-2.38
1200	88	-2.57
1200	87	-3.93
1200	86	2.77
1201	48	4.47
1202	10	-5.29
1200	84	-9.13
1200	83	-7.67
1201	45	-5.83
1202	23	-6.94
1200	97	-0.73
1201	58	-8.45
1200	95	-5.83
1201	57	-9.81
1202	20	1.41
1201	56	-2.86
1202	19	2.18
1200	93	3.74
1202	18	-9.66
1200	92	-6.41
1202	16	-3.3
1200	90	5.63
1201	35	-0.29
1200	72	6.41
1200	73	-8.88
1201	36	7.43
1201	33	-7.57
1200	70	-7.52
1201	31	-5.15
1200	68	8.83
1200	69	8.3
1201	32	6.12
1200	66	1.84
1200	67	-6.46
1201	44	-5.68
1202	7	0.24
1200	81	-7.38
1201	41	0.05
1200	78	-7.43
1202	4	-7.77
1201	42	6.75
1201	39	2.62
1201	37	-7.52
1202	1	-8.35
1201	38	-7.09
1203	11	4.76
1201	86	-7.33
1203	13	-7.48
1202	52	-9.85
1202	53	2.57
1203	16	-6.02
1202	54	3.5
1201	91	-9.61
1203	18	2.28
1203	3	4.13
1201	78	-6.31
1201	79	-6.41
1203	5	2.33
1203	6	7.33
1202	44	-8.2
1201	82	-0.63
1202	46	-7.86
1203	9	-1.12
1201	83	-0.05
1202	47	2.33
1201	69	4.08
1202	35	3.5
1201	72	-0.78
1201	71	-7.28
1201	74	-5.24
1202	36	1.89
1203	2	9.13
1201	75	-5.05
1202	38	-4.56
1200	99	-1.41
1201	62	4.47
1201	61	-0.34
1202	24	-5.24
1201	64	-8.79
1202	27	-0.68
1200	100	-7.23
1201	63	-4.61
1201	66	0.92
1202	31	1.36
1201	67	-8.98
1202	30	-1.41
1204	8	-5.68
1203	45	2.67
1204	9	-9.32
1203	43	-0.83
1202	80	-6.5
1203	44	-2.52
1202	81	-2.91
1204	13	1.75
1202	84	-1.8
1204	10	2.67
1204	11	1.07
1202	74	-8.16
1202	73	-3.88
1203	36	6.6
1204	3	-4.66
1202	77	-7.18
1202	67	-8.88
1202	65	-2.09
1203	28	4.95
1203	27	6.46
1202	71	0.68
1203	34	5.87
1202	70	1.94
1203	33	1.36
1203	32	2.43
1203	31	3.93
1201	96	-5.1
1202	58	-9.61
1201	95	-9.66
1202	57	-8.59
1203	20	0.19
1201	94	-5.78
1202	56	-4.56
1201	93	0.0
1203	25	2.67
1202	62	0.58
1201	99	-0.15
1201	98	5.0
1202	61	2.38
1202	60	-0.49
1205	5	-0.78
1204	43	-8.35
1205	6	-5.15
1205	7	-4.81
1204	44	-1.8
1204	39	-8.93
1205	2	-5.15
1203	76	7.67
1205	3	1.21
1204	40	-6.75
1204	41	-1.75
1203	78	2.23
1204	37	-5.58
1203	74	4.08
1203	67	-0.97
1203	69	9.22
1203	70	-4.95
1203	64	4.13
1202	100	-5.63
1202	96	-7.82
1204	22	-2.33
1203	59	1.5
1202	99	-1.31
1203	62	6.5
1204	24	-1.5
1203	56	5.97
1203	55	-4.76
1204	21	-5.39
1202	95	-1.94
1203	52	4.17
1202	88	-4.32
1203	54	9.08
1202	91	-0.15
1204	16	1.7
1203	53	6.17
1206	2	1.5
1204	77	-3.83
1206	3	8.25
1204	74	-7.86
1205	35	-8.74
1204	72	-9.37
1205	33	-5.29
1204	68	-2.67
1205	32	-0.39
1205	29	-4.61
1204	64	-3.69
1205	28	-5.15
1205	25	-5.15
1203	98	8.98
1204	60	0.1
1204	59	2.33
1205	22	-5.15
1205	21	-4.9
1205	20	-8.88
1204	57	-0.05
1204	56	-6.41
1204	55	-8.74
1203	92	9.08
1205	17	-6.65
1203	91	7.18
1204	54	-7.28
1203	90	4.95
1204	52	-9.13
1203	89	9.08
1203	88	8.06
1203	86	-1.26
1205	11	-5.15
1203	85	7.62
1204	48	-6.75
1205	10	2.72
1203	84	5.34
1190	86	6.31
1191	49	2.96
1192	13	-2.14
1191	50	3.54
1191	47	5.0
1192	11	3.35
1191	48	-0.44
1190	85	4.47
1192	16	0.97
1190	91	7.57
1191	51	3.93
1190	88	6.5
1192	14	-1.75
1192	15	0.92
1191	52	3.54
1192	20	-4.37
1191	58	4.42
1190	92	5.34
1191	55	1.6
1190	93	5.73
1190	98	3.93
1192	24	1.41
1192	25	-0.58
1191	62	1.46
1190	99	8.69
1191	59	3.25
1192	22	-1.46
1190	97	8.25
1192	23	1.21
1191	60	5.05
1192	29	3.3
1192	28	0.19
1192	27	0.92
1191	64	4.08
1191	63	3.4
1191	70	5.19
1191	69	3.2
1192	32	1.41
1192	31	-0.24
1192	30	-2.33
1192	35	2.96
1191	72	3.83
1191	71	-3.98
1192	34	-1.41
1191	77	3.4
1192	38	1.46
1191	75	3.93
1192	43	1.21
1193	6	1.46
1191	80	3.93
1191	82	3.79
1193	10	1.84
1191	84	4.47
1191	85	4.61
1193	12	0.58
1192	49	-1.07
1191	88	3.59
1193	14	-1.6
1192	52	-1.84
1191	89	3.25
1192	53	-0.63
1193	16	2.28
1191	90	3.88
1193	17	-2.18
1193	18	-1.41
1192	56	0.92
1191	93	1.75
1193	20	-3.5
1193	22	1.41
1191	96	3.64
1193	21	-3.5
1192	58	-8.98
1191	95	3.93
1193	23	1.46
1191	97	3.88
1192	63	-2.23
1191	99	4.42
1193	25	-0.1
1192	62	1.12
1192	65	3.93
1193	30	-2.72
1193	32	2.67
1192	69	2.91
1193	31	-3.01
1192	68	-2.72
1193	34	-3.11
1192	70	-1.17
1193	36	2.28
1193	35	-0.24
1192	72	-5.63
1193	43	0.0
1193	41	0.05
1192	78	3.2
1193	42	1.89
1192	77	1.55
1193	40	1.07
1194	15	-6.89
1194	12	4.95
1193	50	0.19
1192	84	0.78
1192	85	0.0
1194	11	6.89
1193	48	-3.69
1193	46	-2.14
1194	23	-3.98
1194	22	6.26
1192	96	-8.88
1194	21	2.67
1192	95	-4.95
1193	57	4.22
1192	94	1.17
1192	92	1.36
1193	55	-2.67
1193	54	-2.72
1192	91	-0.1
1194	16	-6.84
1194	31	3.45
1194	30	7.09
1193	67	1.02
1193	66	-2.48
1194	29	9.17
1194	28	-4.71
1193	65	-2.52
1194	27	9.13
1194	26	0.05
1194	25	-6.55
1192	99	-2.09
1194	24	-1.94
1193	61	3.2
1194	37	-7.52
1195	1	-5.29
1194	39	2.77
1193	76	1.6
1193	69	2.62
1194	32	9.03
1193	70	-3.54
1194	33	-5.78
1194	34	6.41
1194	35	5.0
1194	44	-2.48
1193	81	-1.6
1195	9	-0.97
1193	84	-2.96
1195	10	-2.96
1195	3	-3.45
1195	4	-3.01
1194	41	-7.28
1194	43	-8.54
1195	6	7.18
1193	80	-2.09
1195	15	-4.22
1194	54	5.44
1195	17	2.82
1195	11	-1.6
1193	88	-2.77
1195	13	-2.62
1193	98	0.34
1194	61	9.22
1195	23	3.93
1194	60	-6.07
1195	26	4.95
1194	63	-7.28
1193	99	-3.59
1195	25	1.55
1194	62	2.48
1194	57	-7.04
1195	20	3.64
1195	19	5.29
1193	93	3.11
1193	95	4.13
1196	1	6.7
1195	38	1.89
1195	36	3.4
1194	73	7.52
1195	35	7.91
1194	72	8.83
1196	3	0.92
1194	77	6.26
1195	30	4.17
1194	65	8.59
1194	64	-6.7
1195	34	3.79
1195	33	1.7
1194	69	3.16
1195	32	5.58
1195	31	1.84
1196	16	5.68
1194	90	0.53
1194	91	-3.06
1194	88	5.34
1194	89	-2.67
1196	15	-6.21
1195	52	-1.36
1194	94	-4.47
1195	58	-7.77
1195	55	4.66
1195	56	6.5
1196	8	5.49
1195	45	4.61
1194	83	7.96
1196	9	7.04
1194	80	1.46
1196	6	7.38
1194	81	9.17
1195	49	4.9
1196	12	7.48
1194	86	-7.67
1194	87	7.57
1196	11	7.57
1195	48	7.86
1195	67	-2.04
1196	30	8.06
1195	70	5.63
1195	69	6.55
1196	35	6.84
1195	72	2.09
1196	36	7.04
1195	60	-5.34
1196	24	2.33
1194	98	8.16
1195	64	-3.45
1195	63	6.89
1194	100	8.69
1197	9	7.28
1196	47	6.84
1197	12	7.14
1195	87	-2.04
1197	14	8.35
1196	51	6.17
1195	88	2.14
1197	15	7.04
1195	89	4.85
1197	16	6.75
1197	1	8.01
1196	39	7.48
1197	3	-8.98
1195	77	1.02
1197	4	7.28
1197	5	6.65
1195	79	-2.28
1197	6	7.62
1195	80	0.63
1197	7	-6.89
1196	44	1.12
1195	81	-0.87
1197	8	5.58
1195	82	2.72
1197	32	-1.17
1196	69	7.52
1197	31	7.43
1197	30	7.52
1197	29	5.97
1196	66	-6.65
1197	28	-5.44
1197	26	7.43
1195	100	-5.39
1197	25	5.97
1196	62	6.7
1196	61	6.5
1196	60	6.6
1197	22	6.99
1196	59	6.84
1195	96	2.43
1196	57	1.31
1197	20	5.78
1195	93	3.64
1195	92	1.5
1196	55	6.89
1195	91	2.62
1197	17	7.14
1196	84	7.18
1198	10	8.3
1198	11	-1.75
1197	45	5.83
1196	82	6.94
1196	83	6.75
1197	43	-8.98
1196	80	7.57
1196	81	6.84
1196	78	7.14
1198	4	-4.22
1197	41	7.43
1196	79	7.38
1198	2	-9.13
1197	40	-4.66
1198	3	6.7
1196	77	7.14
1196	74	7.09
1197	37	-8.98
1196	75	7.09
1196	72	6.7
1196	73	7.09
1197	33	-6.6
1197	34	7.57
1197	61	7.43
1196	98	6.41
1198	24	0.68
1197	64	-7.72
1197	63	-5.73
1198	26	-4.71
1196	100	6.12
1197	58	-8.79
1196	94	6.75
1197	57	6.46
1197	60	-7.96
1196	97	6.46
1196	91	7.18
1196	90	6.07
1197	56	-6.46
1196	93	6.21
1196	92	6.17
1197	50	6.55
1196	87	6.75
1196	86	6.84
1196	89	6.55
1197	51	5.92
1197	77	8.54
1199	4	-6.17
1197	78	8.64
1198	41	-9.9
1199	5	3.45
1198	42	3.93
1198	36	2.72
1197	73	6.65
1198	37	-9.08
1197	74	-4.9
1197	75	-8.16
1198	39	6.07
1197	76	8.54
1197	69	5.87
1198	32	3.11
1198	33	2.23
1197	71	-4.66
1198	35	3.93
1197	65	6.89
1198	28	2.91
1198	29	6.17
1197	67	8.74
1198	30	-1.12
1198	31	5.39
1197	68	7.86
1212	93	-6.21
1213	56	0.83
1214	19	0.15
1212	92	-9.37
1213	54	7.38
1213	53	5.19
1212	90	-5.29
1213	52	5.68
1214	14	8.25
1212	88	-5.34
1213	50	4.13
1212	87	-8.88
1212	86	-9.56
1214	27	9.17
1213	63	0.83
1213	62	3.11
1214	25	1.94
1214	24	2.33
1212	98	-3.4
1212	97	-7.33
1214	22	6.94
1213	59	4.66
1212	95	-4.85
1213	58	-0.44
1213	57	5.0
1213	39	-2.91
1214	2	1.75
1212	77	-7.77
1213	40	-2.91
1213	37	4.56
1213	35	5.29
1212	72	-2.77
1212	73	-2.77
1213	36	7.09
1212	70	-5.39
1212	71	-7.82
1213	34	-4.66
1213	47	8.88
1214	11	7.09
1214	9	5.1
1212	83	-2.38
1214	6	7.77
1213	43	-7.96
1214	7	5.87
1213	44	4.76
1213	41	2.91
1213	42	4.76
1212	79	-2.96
1212	59	-6.84
1213	22	-0.24
1211	96	4.42
1213	21	8.69
1212	58	-9.85
1211	98	6.17
1213	23	5.05
1212	55	-4.13
1211	92	-3.16
1212	54	-3.88
1211	91	5.05
1212	57	-9.85
1211	94	-3.4
1212	56	-2.48
1211	93	4.42
1212	67	-4.95
1212	66	-2.86
1212	69	-4.71
1213	31	5.1
1212	68	-6.55
1211	100	6.26
1211	99	0.29
1212	65	-6.36
1212	64	-2.38
1213	5	-9.17
1211	79	1.12
1213	6	6.31
1211	80	-3.93
1211	82	-4.85
1212	45	-5.83
1211	75	6.41
1211	76	0.63
1212	40	-1.46
1211	77	0.1
1213	3	7.77
1211	78	3.88
1213	13	5.63
1212	50	-2.23
1211	87	2.33
1213	14	6.26
1212	52	-3.93
1213	16	-2.96
1211	84	-7.33
1213	11	4.61
1212	48	-2.43
1212	49	-3.88
1211	86	-3.83
1215	42	1.65
1216	5	0.39
1214	78	5.15
1215	41	-3.79
1215	40	-4.76
1214	76	2.72
1215	39	0.1
1216	9	1.55
1215	46	0.1
1215	45	-4.56
1214	81	8.06
1215	44	-4.76
1216	6	-3.25
1216	13	2.33
1215	49	-3.4
1216	12	-0.15
1216	11	2.23
1215	48	-4.17
1214	85	6.75
1215	47	-3.4
1214	84	-7.72
1215	54	-3.2
1214	91	-6.12
1215	53	-1.26
1215	25	-2.04
1214	62	7.09
1215	30	-6.31
1214	64	-0.34
1214	65	6.94
1214	71	3.69
1215	31	-0.29
1214	68	4.17
1214	69	7.96
1215	37	-3.98
1214	74	-6.5
1214	75	6.75
1216	1	5.78
1215	38	-4.17
1215	35	-0.29
1215	36	-2.04
1213	81	1.46
1214	47	1.94
1215	10	-3.2
1213	83	-0.44
1215	9	-3.4
1215	12	-4.17
1213	86	5.39
1213	85	5.19
1215	11	-0.29
1214	48	-1.31
1213	88	5.34
1213	87	2.28
1215	13	-0.29
1213	90	4.56
1213	89	6.8
1214	52	8.59
1215	15	-4.37
1213	92	7.52
1214	55	-2.77
1213	91	7.18
1214	54	6.75
1215	20	-4.95
1214	56	7.67
1215	19	-4.76
1213	93	7.72
1213	96	7.67
1214	59	0.63
1215	21	0.49
1214	58	-5.19
1213	95	8.01
1213	65	4.22
1214	29	6.75
1214	30	7.57
1213	68	6.55
1213	70	5.1
1213	71	-9.27
1214	34	6.36
1214	35	6.31
1214	36	7.67
1213	73	4.27
1214	37	-7.04
1214	38	7.77
1213	76	4.32
1213	77	2.91
1215	4	-0.49
1213	78	2.91
1215	5	5.53
1213	79	2.91
1214	43	4.56
1215	6	-0.29
1213	80	2.91
1216	80	2.18
1217	44	-0.29
1218	4	4.17
1218	2	-5.73
1216	76	3.93
1218	3	-5.34
1216	77	1.17
1217	37	-7.38
1216	74	0.49
1218	1	-7.91
1216	75	-2.77
1216	70	-1.55
1216	71	-2.33
1217	31	2.67
1216	68	2.57
1217	32	4.61
1217	29	-3.45
1216	66	4.9
1216	65	3.69
1217	27	9.22
1217	26	-5.68
1216	63	1.07
1217	24	-5.58
1217	23	-0.05
1216	59	-3.69
1217	22	-6.12
1215	95	-6.12
1216	58	3.11
1216	57	4.9
1217	20	6.5
1217	19	5.24
1215	93	-5.34
1217	18	-0.15
1216	55	-0.92
1217	17	-5.53
1216	53	-1.65
1217	15	-3.59
1216	52	3.74
1215	89	-5.15
1215	88	-4.95
1217	13	-0.34
1216	50	-4.22
1215	87	-3.01
1215	83	7.48
1217	9	-0.24
1217	10	7.43
1217	11	1.07
1215	85	-3.2
1217	12	-3.83
1215	86	-3.98
1216	49	3.98
1217	5	6.46
1217	6	3.45
1216	43	-0.68
1215	80	-2.04
1217	8	-5.44
1216	45	-0.24
1216	38	4.85
1217	1	1.46
1215	76	-0.29
1217	2	-7.14
1216	40	4.71
1217	3	7.33
1216	41	8.98
1216	35	3.54
1215	73	-1.84
1216	36	4.37
1216	37	-0.15
1215	74	-4.56
1216	30	4.47
1215	67	-6.31
1216	33	3.35
1216	27	-5.49
1215	63	-4.17
1215	66	-3.4
1215	62	-4.76
1214	98	3.59
1215	61	-4.56
1215	56	-3.4
1214	93	5.53
1216	19	5.49
1215	55	-1.65
1216	18	2.77
1214	92	4.03
1216	21	-4.66
1214	94	-7.09
1219	29	4.66
1218	67	1.12
1219	27	7.62
1218	65	7.48
1218	70	1.36
1219	34	2.86
1218	71	-1.84
1219	31	4.71
1218	58	8.35
1219	21	6.26
1218	56	3.83
1219	19	6.7
1217	93	-0.58
1217	94	-0.83
1218	62	8.54
1219	26	2.04
1217	100	-0.68
1218	60	0.05
1219	24	-5.15
1218	61	2.82
1218	48	6.84
1219	11	1.26
1217	91	6.7
1218	54	7.62
1218	53	0.39
1219	16	-7.33
1218	52	4.08
1217	89	6.7
1218	43	-2.57
1217	80	7.09
1217	79	7.09
1218	42	8.45
1219	5	-1.8
1218	41	-9.51
1218	40	-1.84
1219	10	-1.65
1218	47	8.93
1218	46	0.78
1219	9	-6.89
1219	8	4.47
1218	44	1.31
1219	7	-6.6
1217	69	1.17
1218	33	-9.03
1218	34	-4.47
1217	71	6.17
1217	72	-0.58
1218	35	7.77
1218	36	5.68
1217	73	-0.58
1218	39	-4.17
1219	2	-2.28
1216	98	-2.62
1217	61	4.76
1218	26	0.73
1216	100	2.77
1217	63	1.89
1217	65	7.14
1218	29	4.85
1217	67	-5.63
1218	30	0.68
1217	68	8.98
1217	54	6.65
1216	91	3.16
1217	53	-8.5
1216	90	-5.39
1216	93	5.24
1218	19	5.39
1217	58	-3.93
1218	20	-9.03
1217	57	-6.26
1217	60	-4.08
1216	97	3.5
1218	22	5.15
1217	59	-0.63
1218	9	1.55
1217	46	-7.38
1217	48	6.8
1218	11	2.96
1216	84	3.11
1216	87	1.46
1218	13	6.8
1217	50	-6.65
1218	12	0.05
1217	49	8.83
1217	52	-4.56
1218	14	1.21
1206	40	8.69
1207	4	9.27
1205	78	-4.03
1205	79	-4.03
1206	43	8.25
1206	36	2.43
1205	73	-4.03
1205	74	-4.03
