1517	90	0.78
1517	89	6.17
1519	15	-0.05
1518	55	-0.39
1517	92	5.49
1519	17	-4.66
1518	98	-2.57
1520	24	-6.8
1520	25	6.31
1518	96	1.07
1518	94	-3.35
1520	20	6.21
1520	21	6.17
1519	58	1.7
1518	95	0.53
1519	55	3.2
1520	19	6.21
1519	56	2.52
1520	32	5.19
1520	30	6.5
1520	31	5.53
1519	65	-3.74
1518	100	1.26
1519	46	4.56
1520	8	-7.28
1518	82	1.31
1519	44	6.41
1518	81	3.64
1520	7	6.07
1518	80	-0.05
1519	42	-3.25
1519	41	3.35
1520	4	6.12
1520	3	-7.38
1519	40	4.37
1518	77	1.5
1518	76	1.99
1520	2	-6.89
1519	39	-1.02
1520	16	-6.31
1518	90	1.65
1518	88	-2.28
1519	51	0.87
1519	50	-0.58
1518	87	2.57
1519	49	0.97
1520	11	5.29
1518	85	0.87
1520	10	5.49
1517	33	4.22
1516	70	-4.85
1517	34	4.61
1516	71	3.3
1517	36	3.64
1516	73	8.16
1518	1	2.28
1517	38	6.6
1517	39	3.74
1516	77	8.45
1518	4	-3.3
1516	78	0.05
1516	80	1.17
1516	81	8.4
1518	8	-3.74
1516	82	2.72
1517	46	-1.36
1516	83	-5.97
1518	10	6.26
1516	84	8.06
1518	11	1.84
1517	48	5.39
1516	85	-5.73
1517	18	-1.12
1515	92	-8.93
1516	55	-1.75
1517	20	2.82
1516	57	8.54
1515	93	-8.2
1515	96	-8.64
1517	22	3.16
1517	21	1.41
1516	62	8.79
1516	65	-9.71
1517	28	4.17
1517	27	3.69
1517	30	7.62
1516	67	8.01
1517	32	-0.49
1518	31	4.61
1518	28	0.29
1517	65	1.31
1518	29	1.8
1518	32	1.84
1517	70	1.94
1518	38	3.45
1519	2	1.75
1517	76	4.17
1518	36	4.22
1517	74	-1.84
1519	5	2.96
1519	6	3.16
1517	80	5.19
1519	4	-5.1
1517	78	-1.12
1518	15	-3.98
1516	88	8.64
1516	87	-9.03
1517	56	4.42
1518	17	0.87
1516	91	8.11
1517	60	2.33
1517	59	1.7
1518	22	3.4
1516	95	-8.74
1517	58	0.63
1518	27	6.46
1517	64	6.99
1516	100	7.38
1518	26	-0.78
1518	25	2.72
1515	41	-9.81
1514	78	2.23
1514	79	2.23
1515	42	0.87
1514	76	4.22
1515	37	-8.2
1515	35	-4.81
1514	71	-4.71
1515	32	-8.69
1514	66	4.81
1515	29	-8.88
1514	67	5.58
1515	27	-6.55
1514	64	1.7
1515	28	-6.21
1516	21	-0.97
1515	58	-8.5
1516	20	-5.73
1514	94	1.12
1514	93	-0.39
1514	92	-1.89
1515	54	-8.64
1516	16	5.68
1514	89	1.12
1516	15	-9.22
1514	88	1.12
1514	87	1.89
1515	50	-0.68
1516	13	6.17
1516	12	2.72
1514	84	1.07
1516	8	9.08
1514	82	2.18
1515	45	-7.62
1516	7	8.3
1515	43	1.07
1516	34	-3.16
1515	71	-7.86
1515	72	1.94
1516	35	9.03
1516	36	-5.53
1515	73	3.64
1515	74	-5.63
1516	31	7.52
1515	68	-5.73
1515	69	-8.59
1515	70	-5.44
1515	63	-6.94
1515	64	-8.5
1515	65	-5.53
1514	96	0.24
1515	60	-8.98
1514	97	1.89
1516	23	8.4
1516	51	7.77
1517	14	-8.01
1516	52	-4.03
1515	89	2.52
1516	47	8.83
1516	46	-8.59
1515	86	1.99
1517	11	-4.03
1515	80	1.55
1516	43	8.45
1515	79	-6.12
1517	5	5.1
1515	82	-5.87
1516	44	3.83
1517	2	0.58
1517	1	6.26
1516	41	9.08
1515	78	-5.0
1517	3	4.76
1514	10	4.13
1512	84	9.03
1513	48	4.13
1514	8	6.94
1513	46	1.99
1513	52	-9.61
1514	12	5.49
1513	49	-4.03
1512	87	8.98
1512	76	8.93
1512	77	9.03
1513	40	-0.73
1514	3	5.49
1513	37	-7.18
1514	1	5.87
1514	6	5.05
1514	7	3.59
1512	78	8.79
1513	41	-5.05
1514	5	-2.28
1514	27	5.97
1512	100	8.45
1513	63	2.43
1512	99	7.62
1513	62	-9.32
1514	30	2.14
1513	67	-9.56
1513	66	6.41
1514	29	3.4
1513	65	-8.06
1514	28	3.35
1514	19	0.05
1513	56	-5.63
1513	55	-9.71
1514	18	0.15
1513	54	-7.72
1512	90	9.27
1513	60	-0.83
1512	97	-3.83
1514	22	4.08
1512	95	8.69
1513	57	-9.08
1514	40	6.12
1513	78	-9.47
1514	41	2.48
1515	5	-9.37
1515	6	1.31
1513	80	-9.76
1513	81	8.83
1515	9	-8.4
1513	84	-8.64
1514	47	2.38
1515	10	0.78
1513	70	-9.47
1514	34	4.81
1513	72	1.8
1514	35	2.57
1514	36	6.6
1513	76	-4.37
1514	56	1.5
1515	19	-5.39
1515	22	1.6
1513	96	-7.28
1514	59	2.57
1514	58	-0.68
1514	61	0.19
1513	98	-8.16
1515	23	-7.38
1514	60	2.28
1515	26	-8.16
1515	25	-6.36
1514	62	4.47
1514	49	-1.84
1515	12	-8.5
1515	11	-5.34
1514	48	3.4
1513	88	-6.46
1515	16	-7.96
1513	90	-9.71
1515	15	-4.08
1513	92	-7.86
1514	55	2.82
1514	54	4.08
1512	16	-4.37
1511	52	1.26
1512	15	6.94
1510	89	7.62
1512	14	-5.1
1510	88	5.73
1510	87	6.6
1512	12	-6.21
1510	86	3.01
1511	49	-7.96
1510	85	6.8
1510	84	6.6
1512	25	-4.32
1511	60	1.21
1512	23	-0.53
1511	59	2.28
1510	96	-0.05
1511	58	-4.13
1512	21	9.17
1511	57	2.62
1512	19	4.85
1511	55	6.26
1510	92	5.68
1512	32	6.31
1511	69	-5.15
1512	31	-4.51
1511	68	-3.5
1511	65	8.79
1512	29	2.96
1511	66	-0.58
1512	26	-5.87
1511	77	-3.74
1513	4	-9.71
1513	1	0.0
1511	75	-9.61
1512	39	7.91
1511	76	3.74
1511	74	-6.31
1512	34	-4.47
1512	35	5.92
1512	47	-0.49
1513	10	-9.76
1511	83	4.51
1512	46	-6.21
1513	12	-9.76
1511	85	4.81
1511	80	7.38
1512	43	-9.51
1513	5	3.16
1512	45	-4.32
1512	44	-9.85
1512	55	-1.41
1512	54	5.63
1512	57	-9.76
1511	94	-0.53
1511	93	6.41
1513	19	-3.64
1512	51	-1.7
1511	90	1.84
1512	53	8.16
1513	16	1.31
1512	52	-0.58
1511	89	8.79
1513	15	1.5
1513	25	-9.76
1512	62	5.34
1511	100	-4.03
1513	26	-6.5
1512	64	-1.6
1513	27	-0.34
1512	65	-6.21
1511	95	-3.59
1513	21	-4.08
1511	96	-0.44
1513	22	-9.76
1512	59	-0.83
1513	23	-7.72
1513	24	-9.56
1511	98	8.45
1513	34	-9.47
1512	71	8.83
1512	66	7.91
1513	31	-7.72
1513	32	8.79
1510	23	7.43
1509	60	0.39
1508	96	-1.02
1510	22	6.75
1508	100	7.09
1508	99	2.77
1509	62	1.21
1508	98	-4.32
1509	61	6.12
1510	24	4.47
1509	68	3.3
1509	67	-6.94
1509	66	4.71
1510	29	6.36
1509	65	6.21
1510	35	4.08
1509	72	2.28
1509	71	-8.69
1510	33	8.11
1510	32	4.22
1509	75	0.73
1510	38	5.44
1511	2	-8.59
1509	73	-1.65
1510	36	8.11
1510	37	6.46
1510	42	7.43
1509	79	-6.8
1510	43	6.5
1509	80	-0.97
1511	6	2.09
1509	77	3.69
1509	83	7.04
1510	46	7.67
1511	10	1.65
1509	84	2.14
1511	7	-4.85
1509	81	7.43
1509	82	-7.82
1509	87	0.58
1509	88	1.26
1511	11	4.71
1510	48	7.09
1511	12	4.85
1510	49	6.5
1511	16	1.36
1511	15	-4.66
1510	52	6.6
1509	92	0.68
1510	55	6.94
1510	57	6.7
1509	93	0.39
1510	59	6.99
1509	96	-3.11
1510	58	0.34
1509	98	9.03
1511	24	4.03
1510	60	1.6
1509	99	-4.47
1511	25	-6.7
1510	65	6.84
1511	28	2.14
1510	64	7.67
1511	27	4.85
1511	30	-4.03
1510	67	0.97
1511	29	4.32
1510	66	3.5
1510	68	2.62
1510	71	7.23
1511	35	4.95
1510	72	6.94
1511	37	4.03
1510	74	6.94
1510	75	6.46
1511	39	3.74
1510	76	6.26
1511	40	-7.48
1512	3	-9.9
1510	77	4.95
1512	4	-9.76
1511	41	-4.22
1510	78	7.91
1512	5	8.64
1511	42	0.24
1512	6	-0.49
1510	80	6.6
1510	82	6.99
1534	83	2.52
1535	45	9.22
1534	82	9.17
1534	81	9.17
1535	43	-1.65
1534	80	6.84
1536	5	-6.07
1534	79	6.8
1534	78	-1.7
1535	41	9.08
1535	54	6.84
1534	91	-9.51
1536	17	-6.26
1535	53	8.98
1535	52	-3.88
1535	51	0.97
1534	87	-8.06
1535	49	9.17
1534	86	3.83
1536	11	-0.53
1535	48	9.22
1536	10	-6.6
1535	47	9.08
1534	84	0.73
1535	29	2.72
1534	66	-9.95
1534	67	9.13
1535	27	2.52
1534	65	9.13
1535	28	8.98
1533	99	4.03
1535	26	9.13
1534	63	9.27
1535	23	2.72
1533	98	2.43
1535	24	-8.93
1535	37	-0.73
1536	1	-6.6
1534	72	-8.25
1535	35	9.17
1534	73	2.52
1534	70	9.22
1533	86	2.04
1534	51	9.13
1534	50	-9.66
1535	13	2.23
1535	8	9.17
1534	45	9.22
1535	7	5.58
1534	44	9.17
1533	84	-0.39
1535	9	-3.11
1534	46	-9.08
1533	94	3.74
1535	20	9.17
1534	56	-8.5
1533	93	5.83
1534	59	9.13
1535	21	9.03
1533	89	0.53
1535	15	2.67
1533	92	0.0
1534	55	9.22
1534	54	4.9
1535	17	-2.43
1534	33	9.13
1533	72	5.24
1534	35	-9.71
1533	65	2.96
1534	29	-9.66
1533	66	5.39
1534	40	9.27
1533	77	2.52
1535	3	-0.39
1534	41	9.22
1535	4	-9.08
1534	42	-6.8
1535	5	-9.85
1533	80	3.69
1534	36	-9.51
1533	73	0.19
1533	74	-0.58
1534	39	-9.9
1535	2	-0.73
1537	32	6.07
1536	68	6.41
1536	73	-6.41
1537	35	7.09
1536	71	-1.12
1536	70	-1.84
1537	33	6.21
1537	40	7.09
1537	39	3.25
1536	76	-6.41
1537	38	0.34
1537	43	3.16
1536	79	-5.34
1538	4	6.7
1537	41	3.35
1536	52	-6.99
1536	53	6.17
1535	87	5.19
1537	13	4.9
1536	51	-5.73
1535	88	3.3
1535	93	8.69
1536	56	-6.7
1536	54	5.29
1535	91	5.49
1537	18	2.14
1535	92	8.83
1535	97	4.76
1537	23	5.39
1536	60	5.34
1537	21	7.04
1536	58	-7.18
1535	95	4.51
1537	22	5.58
1536	59	6.46
1535	96	6.65
1537	27	8.64
1536	64	6.7
1536	65	2.77
1537	28	0.34
1536	62	-6.31
1535	100	-0.63
1537	26	5.24
1536	63	-2.62
1535	72	9.13
1536	35	-2.14
1536	34	-1.75
1535	71	8.74
1535	74	-0.24
1536	37	-7.62
1537	2	8.35
1535	76	7.14
1535	75	-9.22
1537	4	8.74
1536	41	7.62
1536	43	-5.73
1537	6	-0.34
1535	79	2.91
1536	44	-6.94
1535	81	-6.5
1537	10	8.98
1535	84	9.22
1536	47	-6.89
1535	83	3.4
1537	12	7.72
1535	85	8.25
1534	92	-6.21
1535	56	8.98
1534	93	-4.22
1536	20	-5.29
1534	95	-2.62
1536	21	-0.78
1535	59	-0.24
1536	22	-6.5
1534	96	-7.72
1535	60	9.03
1536	23	-0.49
1535	61	4.32
1534	99	-0.97
1536	25	-1.65
1534	100	-4.66
1535	64	9.08
1536	27	-7.14
1535	65	-1.46
1536	29	-7.09
1536	30	1.17
1535	67	-8.98
1536	32	7.72
1536	33	-7.04
1532	36	-1.99
1531	74	-6.94
1532	37	-3.3
1532	34	-3.98
1532	35	4.61
1531	72	-4.22
1532	33	-3.98
1531	67	5.05
1532	30	-1.7
1531	68	-2.72
1531	65	8.16
1532	28	-1.12
1531	66	6.12
1532	26	-1.21
1530	100	5.15
1531	62	8.45
1532	22	-4.61
1531	59	-0.68
1530	97	6.36
1531	58	3.64
1531	57	7.38
1530	94	6.36
1530	93	6.36
1531	56	5.87
1532	18	-5.53
1531	54	6.07
1532	17	7.82
1530	90	6.89
1531	53	8.74
1530	89	6.99
1532	14	-3.4
1531	51	-0.44
1530	88	6.94
1531	50	3.54
1530	87	6.99
1532	12	-3.16
1530	85	6.94
1530	84	6.99
1531	47	4.76
1532	9	-2.72
1530	83	8.64
1531	46	8.06
1532	8	-1.21
1531	44	-0.34
1530	81	8.2
1530	80	7.82
1531	39	-0.1
1530	76	7.14
1532	2	-4.37
1532	3	-3.69
1530	77	6.5
1531	41	5.34
1530	78	6.07
1530	79	7.82
1531	42	-0.15
1531	35	2.28
1531	36	4.37
1530	73	6.41
1531	38	2.57
1530	68	6.31
1531	32	7.09
1530	69	7.18
1531	33	-0.34
1530	71	6.84
1531	27	-3.98
1531	28	-5.29
1530	65	7.33
1531	29	8.83
1530	66	7.57
1531	30	-0.29
1531	24	-1.36
1529	97	3.01
1530	60	7.28
1529	100	-1.65
1530	62	6.5
1529	99	1.36
1531	25	8.59
1530	57	5.39
1530	56	6.5
1529	93	3.4
1531	19	-3.3
1531	22	9.03
1529	96	2.18
1530	58	7.28
1529	95	3.79
1529	90	7.28
1531	16	-1.84
1531	15	-1.8
1529	89	4.22
1530	52	6.31
1531	18	4.42
1529	92	1.6
1529	91	1.31
1530	54	6.26
1531	12	4.08
1529	86	7.52
1529	85	-0.58
1530	51	5.49
1531	14	8.11
1530	50	7.18
1534	22	9.32
1534	23	-8.98
1532	97	-1.02
1533	57	-4.47
1534	20	-9.9
1533	58	-8.54
1533	63	-0.29
1533	64	3.5
1534	27	-9.66
1532	98	-5.49
1533	61	3.35
1534	24	9.13
1533	62	2.18
1534	15	2.18
1534	12	-9.22
1533	49	5.58
1532	86	4.22
1533	50	6.07
1532	87	4.61
1534	18	-2.77
1533	55	5.39
1532	93	-1.31
1532	90	0.73
1532	91	6.26
1532	81	-0.97
1533	44	-0.92
1533	43	4.61
1532	79	-0.97
1533	42	3.06
1534	4	2.96
1533	41	5.58
1532	78	1.65
1534	11	9.27
1532	85	-0.73
1533	47	4.42
1532	83	-0.73
1534	8	-8.3
1532	73	-1.99
1532	70	-1.55
1534	2	-0.87
1532	76	-2.48
1532	75	-2.09
1533	37	-1.94
1531	99	-0.19
1533	25	2.18
1532	62	-3.88
1533	26	1.75
1532	63	-4.32
1532	65	-3.98
1533	29	3.83
1532	66	-4.03
1533	30	0.63
1532	67	-4.37
1532	68	3.25
1533	32	4.9
1532	69	6.17
1533	17	0.15
1532	54	6.07
1531	92	9.22
1532	56	-0.29
1531	94	-9.13
1532	58	6.8
1533	21	3.88
1533	22	6.41
1531	98	-0.97
1531	84	-9.37
1533	9	6.07
1533	12	2.43
1531	86	-9.32
1532	48	4.56
1531	85	5.49
1533	13	-2.82
1532	50	5.49
1531	87	5.0
1532	53	5.63
1531	76	8.83
1533	4	-3.45
1532	43	-4.37
1532	42	7.82
1533	8	7.23
1532	45	-1.94
1532	44	-4.17
1528	32	6.02
1528	33	-1.02
1527	70	5.24
1527	64	2.62
1528	28	5.53
1528	29	8.83
1527	66	-6.26
1527	77	5.53
1528	40	6.26
1529	4	-2.18
1527	78	5.0
1528	34	2.33
1528	35	6.36
1527	72	6.26
1527	73	7.43
1527	74	5.97
1528	37	0.49
1528	47	6.94
1527	84	-3.16
1529	10	0.29
1528	46	0.15
1529	9	1.26
1529	12	1.36
1528	49	6.94
1528	48	6.99
1529	6	2.77
1527	80	-4.81
1528	43	-4.37
1529	5	-4.17
1529	8	-2.52
1528	45	6.02
1527	82	5.73
1527	81	6.84
1529	7	-2.57
1528	55	-0.15
1528	54	-4.66
1527	93	5.0
1528	56	5.58
1527	87	-0.44
1529	13	-4.17
1528	50	8.54
1529	16	1.12
1527	89	6.89
1526	74	1.31
1527	38	-4.66
1526	75	-8.69
1528	1	0.78
1527	33	-0.68
1527	34	4.51
1527	32	1.89
1528	9	-7.14
1526	83	2.23
1527	46	6.02
1528	6	5.44
1527	43	3.79
1527	44	2.33
1526	81	6.65
1528	7	5.53
1527	41	7.18
1528	4	2.67
1528	5	-0.29
1527	39	4.47
1526	76	-8.69
1528	2	-9.66
1528	3	3.74
1528	17	-2.91
1528	16	-5.1
1526	89	-8.98
1528	13	2.18
1528	12	7.72
1528	11	6.31
1527	47	-6.36
1528	10	2.14
1528	25	-4.81
1527	62	-1.99
1526	99	-9.51
1528	24	-5.05
1528	23	-0.1
1527	60	7.28
1528	22	-0.92
1527	59	0.87
1528	21	6.46
1528	20	4.37
1526	93	-8.2
1528	19	4.76
1528	18	2.28
1527	55	5.53
1528	90	-0.24
1530	16	7.18
1528	91	1.21
1529	54	2.09
1529	55	1.02
1528	92	2.67
1529	56	-2.52
1530	19	7.18
1530	20	7.18
1529	57	0.87
1528	95	4.47
1528	96	-0.53
1529	60	2.77
1530	23	7.77
1528	97	-1.02
1530	24	7.28
1528	99	3.11
1529	62	3.2
1530	26	6.31
1530	29	6.12
1529	67	1.31
1529	68	2.14
1530	33	7.09
1529	69	-0.97
1530	35	7.33
1529	72	3.01
1530	37	7.09
1529	74	-3.35
1530	36	6.7
1530	39	5.78
1529	75	-3.83
1529	78	0.39
1530	40	8.64
1529	80	0.49
1531	6	2.52
1531	5	0.78
1530	45	6.94
1531	7	2.62
1530	44	7.18
1529	81	-1.41
1529	84	-0.39
1531	9	4.51
1530	46	6.6
1527	97	7.86
1529	21	-2.09
1529	28	2.77
1529	25	-1.21
1528	63	3.25
1528	69	2.43
1528	66	6.65
1529	30	1.12
1529	35	1.17
1529	36	-4.32
1528	70	-4.71
1529	34	1.21
1528	71	5.0
1528	77	5.34
1530	3	7.77
1530	2	7.18
1529	38	1.31
1528	75	5.63
1528	81	5.24
1530	6	6.31
1529	42	-2.09
1530	4	7.18
1529	41	3.11
1528	78	5.53
1530	10	5.49
1529	47	0.83
1530	8	7.18
1530	15	7.18
1528	89	6.84
1528	88	1.7
1528	87	6.5
1529	50	-1.75
1529	49	3.88
1524	59	-6.5
1525	22	-0.63
1524	58	-9.42
1523	95	-2.96
1525	24	-2.43
1524	61	8.83
1523	98	-3.11
1525	18	-2.28
1525	20	0.34
1523	94	-1.7
1524	56	9.03
1525	19	2.48
1523	93	0.83
1524	51	7.48
1524	50	8.83
1524	53	8.83
1525	15	2.38
1524	52	6.31
1523	84	-2.57
1524	46	9.22
1523	83	-3.4
1525	9	-3.83
1525	12	-7.04
1525	11	-4.22
1525	38	-7.77
1526	1	8.64
1524	76	8.83
1526	2	8.06
1525	40	2.62
1524	77	7.48
1526	3	-1.31
1524	70	7.28
1525	35	2.52
1525	36	5.05
1524	67	9.03
1524	68	6.89
1525	31	5.15
1524	69	8.83
1525	32	5.53
1525	26	2.14
1523	100	1.07
1525	27	9.03
1524	65	9.03
1523	66	0.05
1524	28	-8.64
1523	65	1.12
1522	100	2.86
1523	63	-1.84
1522	99	5.39
1524	23	4.37
1523	59	-0.73
1522	96	7.23
1524	21	7.28
1524	20	8.45
1522	94	7.91
1524	19	8.64
1522	92	4.13
1524	18	8.83
1523	54	0.34
1524	14	8.83
1522	88	3.98
1525	8	-9.56
1524	45	6.7
1523	82	-3.45
1523	80	-2.23
1524	43	-6.89
1523	77	0.49
1525	3	-9.22
1524	38	9.03
1525	2	1.02
1524	39	7.86
1524	36	8.83
1523	73	0.15
1523	74	-2.91
1524	34	9.03
1523	71	-2.67
1524	35	9.03
1524	32	8.83
1523	69	-0.58
1524	33	4.76
1523	67	-2.18
1524	31	9.03
1527	7	4.27
1526	44	-9.51
1525	81	5.58
1527	10	4.81
1527	9	-8.88
1526	46	-0.73
1525	86	-0.53
1525	85	0.78
1525	88	9.08
1527	14	3.79
1526	50	-1.07
1525	87	4.08
1526	37	-4.66
1527	2	6.99
1527	1	5.87
1525	75	2.52
1526	41	2.91
1527	4	5.1
1526	43	-9.17
1527	5	-1.31
1527	25	3.16
1526	62	-7.14
1527	26	5.39
1525	100	-3.3
1527	27	-0.24
1527	28	-8.45
1527	29	6.07
1526	66	-5.83
1527	30	-6.6
1526	67	-7.52
1526	52	-3.35
1525	89	2.86
1525	90	0.92
1526	55	-5.1
1527	18	-7.67
1525	92	6.02
1526	56	3.88
1525	93	6.5
1526	58	-9.47
1527	21	6.8
1525	95	-2.62
1524	89	9.03
1525	52	-6.41
1526	15	8.5
1525	50	5.53
1524	87	8.83
1526	13	4.56
1525	49	5.1
1524	86	8.83
1526	12	-9.13
1525	56	-8.45
1525	55	-1.12
1526	18	-9.17
1526	17	-8.79
1525	54	-2.04
1526	16	-9.56
1526	7	8.54
1524	79	7.28
1524	78	7.28
1526	4	-5.44
1526	11	8.5
1525	48	-2.82
1526	10	8.98
1524	84	5.73
1525	46	2.04
1526	8	-8.79
1524	82	7.48
1525	45	4.51
1526	30	-9.61
1525	67	-2.48
1525	65	-1.17
1526	29	8.01
1526	35	-3.64
1525	69	8.83
1525	59	0.15
1526	22	8.06
1525	60	-8.54
1526	20	-9.17
1525	57	-4.08
1526	21	6.7
1524	95	8.83
1525	63	-7.86
1524	100	7.09
1526	27	-0.97
1524	99	8.83
1526	25	-5.34
1547	76	-1.17
1549	2	-4.32
1547	78	8.88
1549	4	-3.16
1549	3	-6.7
1549	6	-2.43
1548	43	-0.24
1549	5	5.15
1548	42	3.3
1548	45	2.28
1547	82	8.79
1549	7	-8.4
1549	10	-3.79
1547	84	5.87
1549	9	-7.91
1547	83	8.25
1548	49	2.91
1549	12	2.72
1549	11	0.29
1547	85	8.74
1548	50	4.76
1547	87	5.19
1548	53	-0.58
1549	16	-7.43
1547	90	8.54
1548	52	1.41
1546	96	2.48
1547	59	-6.99
1547	60	7.57
1548	24	-1.17
1547	61	3.3
1546	98	3.35
1546	99	0.73
1547	63	6.12
1546	100	-1.02
1548	29	2.72
1548	30	-1.65
1548	32	1.46
1547	69	8.74
1547	71	9.17
1548	34	-1.07
1548	35	4.17
1548	36	4.03
1547	73	9.03
1548	73	-2.67
1548	72	-2.33
1548	71	-0.73
1549	34	1.21
1548	70	0.78
1550	3	4.61
1549	39	2.52
1548	76	2.09
1550	1	-1.17
1549	38	1.99
1548	81	-2.18
1550	7	-4.66
1549	44	-6.5
1548	80	-2.09
1550	6	-4.13
1550	4	-3.74
1549	41	-5.83
1549	48	0.34
1548	85	-0.92
1548	84	-1.99
1549	47	0.58
1550	9	0.49
1549	46	-6.89
1549	45	-1.75
1550	8	5.68
1549	19	-8.25
1549	20	-4.9
1548	57	-0.53
1548	54	4.85
1549	17	3.54
1549	18	-6.65
1549	23	-2.62
1547	98	5.58
1549	24	-6.6
1548	58	-2.72
1547	95	4.03
1548	59	-0.78
1549	22	6.07
1549	27	6.46
1548	64	1.99
1548	65	3.11
1549	25	-3.83
1549	26	0.34
1547	100	8.79
1549	31	0.39
1550	32	-1.46
1549	72	-7.86
1550	34	0.34
1550	29	-0.49
1550	28	-0.44
1549	67	-4.56
1550	30	-4.71
1551	4	-5.73
1549	77	-6.17
1551	3	-0.19
1550	40	0.87
1550	43	1.75
1551	5	-6.31
1550	42	1.36
1549	79	4.03
1550	37	0.78
1549	74	-7.82
1550	36	-4.08
1550	39	-0.05
1549	76	-4.37
1551	2	-8.5
1551	1	1.75
1549	75	-4.37
1548	90	-2.62
1550	16	3.98
1549	54	3.79
1548	91	0.29
1550	18	1.7
1549	55	-3.83
1548	93	-1.84
1549	56	-1.89
1550	19	3.88
1550	12	1.21
1549	49	2.18
1548	86	-2.48
1549	50	3.54
1550	13	1.84
1548	88	-0.24
1549	51	-4.61
1550	14	1.21
1550	15	1.84
1548	89	3.3
1550	24	-0.29
1549	61	-5.15
1549	62	1.07
1548	99	-2.23
1550	26	1.31
1549	64	4.22
1550	27	-2.18
1550	20	3.88
1550	21	3.06
1549	59	1.5
1549	60	-2.57
1551	28	-3.35
1550	65	2.38
1551	27	2.91
1550	63	1.36
1551	26	4.81
1549	100	-5.29
1551	24	-2.62
1549	98	-6.99
1550	61	0.44
1549	97	-4.17
1550	60	1.17
1551	38	-2.52
1552	1	4.51
1551	36	4.51
1550	73	7.48
1551	35	-5.0
1551	34	3.35
1550	71	5.0
1550	70	-0.78
1551	33	1.99
1550	69	0.49
1551	32	5.29
1550	68	-1.31
1551	13	3.16
1550	48	0.53
1549	85	-2.67
1550	49	0.78
1549	86	-5.78
1549	83	-7.62
1551	9	-4.17
1550	46	-3.35
1550	47	1.07
1551	7	3.25
1549	95	4.61
1550	59	-0.87
1549	93	4.27
1551	19	-5.19
1550	57	-1.26
1551	20	-4.95
1549	91	-5.97
1551	17	-3.69
1551	18	-5.19
1549	90	2.23
1545	29	8.64
1545	31	3.69
1545	32	9.17
1544	69	3.83
1545	33	8.06
1544	70	-2.82
1545	34	4.17
1544	72	4.27
1545	35	3.45
1543	95	2.04
1545	21	5.1
1544	59	-2.33
1545	22	5.39
1543	96	2.82
1543	99	0.39
1545	26	3.2
1544	64	1.36
1544	65	-1.8
1543	88	5.49
1543	87	3.3
1545	13	-6.5
1543	90	5.92
1545	16	1.6
1544	52	-0.39
1545	15	-1.36
1543	89	8.88
1544	55	0.29
1543	92	8.79
1543	91	5.29
1545	17	1.07
1543	94	2.72
1545	20	3.98
1545	19	4.51
1544	43	-3.64
1543	80	5.68
1545	8	9.13
1544	44	1.21
1543	81	6.89
1545	10	6.8
1545	12	4.17
1543	86	4.76
1543	85	5.58
1544	48	-1.94
1546	27	7.28
1545	64	6.89
1546	24	7.82
1545	62	3.35
1546	25	7.77
1546	30	6.8
1546	28	7.48
1545	55	8.88
1544	92	-8.74
1545	56	7.28
1544	93	0.63
1546	19	5.39
1545	53	4.71
1546	22	6.5
1545	60	9.08
1544	97	0.68
1546	23	6.5
1545	57	-0.29
1544	94	2.48
1544	95	-9.22
1546	11	7.04
1546	10	7.57
1545	46	6.46
1546	8	0.05
1544	82	-7.57
1545	45	3.64
1545	52	-2.72
1544	89	7.86
1545	51	-8.3
1544	87	0.58
1545	40	9.08
1546	3	0.0
1544	77	-8.2
1545	39	1.94
1546	2	-0.83
1544	74	-8.25
1546	7	1.26
1545	42	4.85
1546	5	-5.53
1544	79	-5.39
1546	4	0.19
1547	24	3.59
1545	98	9.22
1545	93	2.91
1547	19	1.84
1546	56	8.01
1546	57	5.19
1545	95	8.88
1547	21	3.59
1546	59	6.94
1545	89	9.32
1545	90	1.99
1547	17	-2.52
1547	11	8.69
1546	48	1.84
1545	85	1.31
1547	12	8.2
1546	49	7.67
1547	13	6.26
1545	88	4.81
1547	14	8.98
1547	8	-2.52
1546	44	5.58
1545	84	2.18
1546	47	7.52
1546	46	5.68
1545	83	4.47
1547	4	-1.84
1545	78	7.18
1546	40	5.24
1547	3	6.02
1545	80	6.55
1546	42	8.16
1545	74	3.2
1545	73	-0.24
1546	38	8.11
1545	70	8.83
1546	32	7.33
1545	72	4.08
1545	71	-1.02
1546	94	3.01
1548	20	1.8
1547	57	-1.5
1547	58	1.94
1548	18	-3.64
1547	55	4.13
1546	90	6.36
1548	17	-2.77
1548	14	0.78
1547	52	4.85
1547	49	9.03
1548	10	2.72
1547	47	6.89
1546	85	6.7
1547	48	8.93
1546	82	0.63
1548	9	2.14
1547	46	8.45
1547	43	-4.13
1548	6	0.87
1546	80	2.72
1548	7	3.45
1546	81	6.21
1548	5	3.25
1546	79	3.4
1546	77	6.41
1547	40	6.55
1548	1	-1.89
1546	74	3.3
1547	35	1.99
1546	72	6.94
1546	69	3.35
1547	30	8.83
1547	29	2.86
1540	64	6.31
1540	65	6.36
1541	25	-8.5
1540	62	1.94
1539	99	5.68
1540	63	-3.5
1540	68	-3.01
1541	30	-1.21
1540	72	3.4
1541	35	7.67
1541	33	-7.43
1540	71	-6.94
1541	39	-8.74
1541	40	4.08
1542	3	1.12
1541	37	-2.91
1542	1	5.49
