1381	96	3.35
1382	59	-9.37
1383	21	3.3
1381	98	-3.4
1381	97	3.74
1383	23	-2.09
1383	26	5.1
1383	25	-3.25
1382	62	7.67
1381	99	-5.58
1382	65	-0.92
1382	64	-9.56
1382	67	-9.81
1382	66	-5.78
1383	31	6.55
1383	32	2.38
1382	69	-8.45
1383	34	5.29
1382	72	-9.66
1383	37	-6.65
1382	75	-9.66
1384	2	-8.5
1383	39	-1.94
1383	40	0.53
1384	3	0.24
1384	4	-5.92
1383	41	-2.72
1382	78	-9.66
1383	42	-3.4
1384	5	3.54
1382	79	-9.66
1382	80	-9.66
1382	81	-9.61
1384	7	-9.66
1383	45	-3.25
1382	23	-9.71
1381	60	-5.44
1380	97	4.37
1380	96	-0.83
1382	21	8.98
1381	58	-6.02
1380	95	1.8
1380	94	4.22
1381	57	-4.32
1382	20	-6.36
1381	63	9.22
1382	25	-7.72
1381	62	6.65
1380	98	-0.63
1382	31	2.28
1381	66	9.13
1381	65	1.84
1381	72	5.05
1382	33	-9.66
1381	69	6.02
1383	1	5.1
1381	75	-1.8
1383	2	7.09
1382	39	-9.81
1381	73	1.89
1382	37	-9.56
1381	74	-5.49
1383	5	1.6
1382	42	-1.07
1382	40	-9.76
1383	3	-4.81
1381	77	-6.99
1383	9	3.45
1382	46	-9.32
1381	84	2.52
1383	10	0.87
1383	7	0.39
1382	44	-9.85
1381	82	0.15
1383	8	-7.67
1382	45	2.72
1382	50	-0.92
1383	13	0.24
1383	11	-2.91
1382	48	3.74
1360	27	3.54
1358	100	8.98
1360	29	8.4
1359	66	1.65
1360	28	3.11
1360	31	0.68
1359	67	3.4
1359	70	-0.24
1360	33	0.0
1359	56	1.17
1359	55	2.04
1360	18	3.25
1359	58	2.18
1359	57	4.27
1358	94	4.71
1358	97	1.21
1360	23	-0.78
1358	99	1.21
1359	61	3.45
1358	98	4.13
1358	84	-0.49
1360	10	-0.34
1359	47	-1.99
1358	85	-9.81
1360	11	2.57
1360	12	-2.96
1358	87	6.7
1359	51	-2.04
1358	88	8.69
1359	53	2.91
1358	90	4.76
1360	17	7.62
1359	54	1.21
1358	91	6.36
1360	2	7.52
1359	40	6.07
1360	4	-4.71
1359	42	1.94
1360	6	1.17
1358	80	5.63
1359	44	0.29
1358	81	3.16
1359	98	0.63
1361	24	-1.17
1361	23	-0.83
1359	97	4.03
1360	59	1.46
1361	21	2.43
1361	28	8.35
1360	64	3.74
1361	26	-9.51
1359	99	0.97
1361	25	7.14
1359	90	0.34
1360	52	5.58
1360	51	1.07
1359	88	5.49
1361	13	-1.07
1361	20	6.36
1361	19	8.2
1360	56	3.01
1361	17	0.34
1359	91	4.51
1361	7	6.41
1360	42	8.54
1361	5	1.41
1361	11	7.91
1361	9	2.09
1361	10	8.06
1360	47	3.35
1359	84	0.97
1359	73	2.43
1360	37	4.9
1359	74	-9.51
1361	3	2.18
1359	77	-0.83
1361	4	-3.93
1361	1	3.98
1360	38	4.37
1359	75	2.43
1360	39	-0.49
1359	76	8.64
1357	78	2.82
1359	4	-0.87
1358	40	6.12
1357	77	5.19
1359	6	2.18
1358	43	-9.47
1359	2	3.25
1358	39	1.7
1359	1	5.53
1358	38	-2.09
1357	75	5.0
1357	70	-8.06
1358	29	8.3
1358	28	-1.84
1357	65	7.33
1357	68	7.86
1358	31	6.55
1358	30	-9.32
1357	67	-7.57
1358	24	-7.67
1356	98	7.04
1357	62	8.79
1356	99	2.52
1358	26	-4.13
1357	63	-3.98
1356	100	5.68
1357	64	0.24
1358	20	3.16
1356	94	4.37
1356	96	-3.93
1357	59	-0.83
1358	22	1.6
1357	60	-4.32
1356	90	1.8
1358	16	-9.27
1356	91	8.74
1356	92	0.15
1356	93	-0.63
1356	86	-1.65
1358	12	-4.71
1356	87	5.68
1358	13	-9.42
1357	50	7.43
1356	89	8.4
1360	1	3.69
1359	36	6.89
1359	35	5.78
1358	72	8.74
1359	34	-1.75
1359	32	3.45
1358	66	6.36
1358	61	-0.44
1357	98	6.6
1358	58	-9.81
1357	96	-0.05
1357	93	3.64
1359	19	5.19
1359	20	-8.64
1359	17	-2.72
1358	54	-0.49
1357	91	6.55
1359	18	0.87
1359	15	2.77
1358	52	3.35
1359	16	-9.81
1358	53	7.04
1357	87	3.69
1358	50	0.73
1359	14	-9.76
1358	51	4.32
1357	85	5.39
1359	12	-1.26
1358	49	5.15
1359	9	1.84
1357	83	6.02
1358	46	-9.9
1358	47	3.01
1359	10	2.72
1359	7	8.01
1357	81	3.3
1358	44	-7.38
1358	45	6.36
1359	8	6.17
1364	1	8.59
1362	75	0.34
1363	38	5.78
1364	2	6.5
1363	39	-4.61
1362	76	0.34
1364	3	-3.54
1364	4	-0.68
1362	78	0.34
1362	79	0.34
1363	45	5.58
1362	83	0.34
1364	9	2.04
1364	10	8.93
1362	84	0.34
1363	47	5.53
1364	11	7.67
1362	86	0.34
1361	94	6.5
1361	93	4.85
1362	59	-0.53
1361	96	7.62
1363	21	8.16
1362	58	0.49
1362	61	1.26
1363	24	-5.49
1362	62	3.59
1361	99	8.06
1362	64	2.09
1362	67	-1.07
1362	66	5.05
1362	69	2.38
1362	71	0.34
1363	69	4.51
1364	32	6.84
1363	67	-5.68
1364	31	-4.42
1363	68	6.5
1364	36	1.75
1363	73	-4.56
1364	37	8.35
1363	74	-8.06
1363	71	-8.35
1364	34	8.01
1365	3	-3.45
1363	77	-4.47
1364	41	5.29
1363	78	2.33
1363	75	2.14
1365	2	-1.89
1364	39	1.36
1365	7	-3.5
1363	81	1.07
1364	45	5.34
1364	42	0.19
1365	5	-0.49
1365	6	4.51
1363	80	-5.53
1363	54	5.78
1364	17	-9.27
1362	90	0.34
1362	88	0.34
1362	95	0.34
1364	20	-0.58
1364	19	2.09
1363	56	8.2
1362	93	0.34
1362	92	0.34
1364	18	2.09
1363	55	1.7
1363	62	2.52
1362	98	0.24
1364	24	9.22
1363	61	8.11
1363	60	-5.58
1363	59	-2.67
1364	28	-0.44
1360	86	6.99
1362	12	1.94
1361	50	8.5
1360	87	4.08
1362	14	5.24
1361	51	-9.32
1362	8	2.33
1360	82	4.85
1362	9	-2.18
1360	83	8.35
1361	47	8.16
1360	84	3.45
1362	10	-0.15
1360	85	2.52
1361	48	8.16
1362	11	5.24
1361	57	4.22
1361	58	-9.27
1362	21	-0.19
1360	96	5.1
1362	22	3.88
1362	23	2.43
1360	97	5.97
1361	53	8.54
1362	16	-8.54
1360	90	2.52
1361	54	1.89
1362	17	2.33
1361	55	8.3
1360	92	-2.18
1360	93	-4.03
1360	71	-5.15
1361	33	-9.9
1360	70	1.6
1360	73	4.71
1360	72	1.6
1361	30	-1.12
1360	67	3.98
1361	29	-0.97
1360	66	2.72
1360	69	3.93
1361	31	-9.71
1360	68	5.92
1360	79	2.67
1362	5	7.48
1361	42	8.88
1360	78	0.73
1362	7	8.59
1360	81	3.93
1362	6	1.12
1361	38	-0.97
1362	1	4.71
1360	75	-2.43
1360	77	0.87
1361	40	0.97
1362	2	5.0
1363	9	-5.97
1361	83	6.89
1362	47	-0.19
1361	84	8.4
1363	7	-4.66
1361	81	-9.47
1363	8	-7.52
1362	42	4.66
1363	5	-3.3
1362	43	-4.95
1361	77	0.05
1361	78	0.15
1362	41	2.86
1361	91	7.77
1362	55	-1.5
1361	92	1.94
1363	18	-0.68
1363	15	-7.09
1362	52	1.94
1361	89	8.2
1361	90	7.04
1363	13	4.17
1362	50	4.22
1362	51	-0.05
1361	88	0.78
1361	85	1.36
1363	12	1.07
1361	68	1.02
1361	67	3.45
1362	28	2.38
1362	27	3.54
1361	64	-4.76
1362	26	3.16
1362	25	2.86
1360	99	7.82
1361	61	4.37
1362	24	-2.18
1362	39	-0.68
1363	1	-2.96
1361	75	-0.34
1362	37	3.4
1361	74	-5.97
1361	73	2.72
1361	72	-5.34
1362	35	7.96
1362	33	-2.09
1361	69	2.52
1366	46	9.17
1365	83	1.41
1365	84	2.28
1367	10	2.38
1367	7	2.18
1366	44	7.72
1365	81	3.01
1367	8	4.47
1365	82	2.23
1366	51	8.88
1366	48	2.48
1365	85	2.52
1367	12	-4.13
1365	75	2.18
1366	39	7.23
1365	73	1.31
1365	74	1.75
1366	42	9.13
1367	6	-0.05
1366	43	-2.62
1365	80	5.92
1366	41	-9.81
1366	63	9.22
1365	100	0.05
1366	62	5.15
1365	99	0.24
1367	25	-9.22
1367	23	3.64
1366	60	3.25
1365	97	0.68
1367	30	-3.16
1366	67	8.25
1366	55	1.99
1367	16	-2.18
1365	90	2.04
1365	89	2.48
1367	15	5.73
1367	22	-8.11
1366	59	4.56
1366	58	8.93
1365	93	2.67
1366	56	8.98
1366	76	8.11
1367	40	-8.74
1366	77	8.45
1368	3	-4.17
1366	78	8.74
1368	4	-0.49
1367	41	-0.44
1367	42	-8.64
1366	79	8.45
1368	6	5.87
1367	43	-0.78
1368	7	4.13
1367	44	-6.12
1366	81	-2.67
1367	45	-0.73
1367	46	0.83
1366	83	8.69
1366	69	8.4
1367	32	0.34
1366	70	8.88
1366	72	8.25
1367	36	-2.04
1367	37	-2.86
1368	19	2.72
1367	56	-8.79
1367	55	2.72
1366	95	2.14
1367	60	1.7
1366	97	5.05
1367	59	-2.28
1368	22	5.87
1367	61	-0.05
1366	98	8.88
1368	11	6.12
1366	85	8.4
1367	47	1.5
1368	10	-0.68
1366	84	3.35
1366	87	9.27
1367	50	1.8
1368	12	6.41
1366	88	-4.03
1366	91	-0.15
1367	54	0.97
1368	17	-4.51
1367	53	-8.59
1365	23	3.74
1363	97	-5.39
1364	58	-1.12
1363	95	-8.3
1364	59	3.2
1365	22	1.31
1363	93	-4.76
1364	56	-2.38
1363	94	-1.26
1364	57	5.73
1364	54	3.4
1365	17	-0.39
1365	18	-3.64
1364	55	2.62
1363	89	4.9
1365	15	-5.53
1364	53	-8.35
1365	16	-5.19
1364	50	-8.06
1365	13	-7.33
1363	87	5.49
1363	88	2.67
1365	14	4.81
1363	85	1.8
1364	48	4.03
1364	49	0.1
1364	46	8.54
1363	84	-5.19
1365	10	-2.14
1364	77	7.04
1364	76	8.01
1364	75	5.68
1365	38	0.68
1365	37	0.49
1364	73	-0.49
1365	36	1.75
1365	34	3.4
1364	70	2.91
1364	69	2.28
1365	29	3.69
1364	66	8.64
1365	28	-2.77
1365	26	0.05
1365	25	1.46
1363	99	-8.93
1364	90	8.98
1365	54	5.58
1364	91	-9.85
1366	18	6.31
1365	56	-0.29
1364	93	8.69
1365	50	-0.49
1364	87	3.5
1366	15	-6.84
1366	8	0.83
1364	82	8.5
1364	84	6.02
1365	48	-0.78
1364	78	8.54
1366	5	4.27
1365	42	2.18
1366	6	9.22
1364	81	6.99
1366	33	3.3
1366	32	8.98
1365	72	2.96
1366	28	5.19
1365	68	1.5
1366	30	7.43
1365	67	1.21
1366	25	3.79
1364	98	3.74
1366	27	5.83
1365	64	1.12
1366	26	6.41
1365	63	-0.58
1366	21	9.13
1365	57	1.02
1364	94	8.5
1365	60	-0.39
1366	22	7.23
1365	59	0.68
1364	96	0.0
1370	19	7.72
1368	93	7.57
1370	18	-4.42
1369	54	7.82
1370	16	-9.37
1369	53	-1.65
1370	23	1.02
1368	96	7.96
1370	21	7.52
1369	58	-6.55
1368	95	5.15
1369	57	0.24
1368	94	7.57
1370	27	5.68
1370	26	6.94
1368	100	-0.19
1369	63	-1.65
1368	99	7.96
1370	24	-7.62
1369	61	4.85
1369	66	6.7
1369	65	3.16
1370	28	-6.17
1369	69	1.8
1369	70	0.19
1370	33	-6.89
1371	1	6.55
1369	76	0.1
1369	73	-1.12
1370	37	7.96
1369	74	-3.35
1370	42	-4.95
1371	6	0.53
1370	43	-9.22
1369	77	3.83
1369	78	2.33
1371	4	4.81
1370	46	-0.1
1370	47	-5.44
1371	10	3.2
1369	81	6.07
1370	44	-7.67
1370	45	-6.75
1369	82	0.34
1369	86	0.63
1369	85	2.04
1371	11	-0.63
1370	51	4.37
1369	88	0.0
1371	14	-3.4
1370	50	8.4
1371	16	1.89
1370	52	-6.75
1371	18	7.28
1369	91	7.33
1370	54	1.94
1371	20	-0.97
1369	94	1.5
1371	19	3.4
1369	93	0.63
1370	59	-6.26
1371	22	-0.24
1369	96	-2.18
1371	21	-4.32
1369	98	1.12
1371	26	4.37
1370	63	2.04
1369	100	-0.05
1371	25	2.86
1370	62	3.35
1369	99	-5.49
1371	28	1.8
1371	29	6.6
1370	67	-7.96
1371	32	5.29
1370	69	6.31
1371	33	-6.55
1370	74	6.41
1370	75	-9.08
1372	1	1.12
1371	38	-6.94
1370	76	-6.5
1370	77	-7.96
1371	40	2.57
1371	42	-0.39
1370	79	-8.69
1368	33	5.29
1368	29	5.44
1367	64	0.0
1368	27	6.84
1366	100	9.32
1368	26	3.69
1367	63	-2.62
1369	4	-9.27
1369	3	-2.86
1368	39	2.38
1367	76	-4.17
1368	38	4.42
1367	72	-8.54
1368	48	5.0
1367	86	2.28
1368	46	0.78
1369	10	2.96
1367	84	-3.59
1369	7	-1.65
1368	44	-0.39
1367	81	-8.64
1368	45	3.2
1367	79	0.29
1368	43	5.15
1367	80	-9.27
1367	93	-6.5
1368	56	6.12
1367	94	3.25
1369	17	0.78
1368	52	2.91
1367	89	8.06
1367	90	0.29
1367	87	-8.59
1369	14	-1.07
1368	51	1.46
1368	63	8.54
1367	100	-8.59
1369	25	0.1
1367	99	-0.53
1368	65	4.85
1369	27	8.2
1368	64	6.84
1368	59	8.45
1369	22	0.19
1369	21	-0.63
1368	61	8.2
1369	24	0.49
1369	23	-0.44
1367	97	8.74
1369	34	1.26
1369	33	-6.5
1368	70	4.81
1368	73	5.68
1369	35	-2.18
1369	30	-2.09
1369	41	-8.74
1370	5	-1.12
1368	80	-0.63
1369	43	2.33
1368	74	-9.13
1370	1	-6.89
1369	39	0.63
1368	76	4.76
1370	3	-6.89
1369	49	2.18
1368	86	3.59
1368	87	4.56
1369	50	-0.05
1368	89	6.99
1369	52	3.83
1370	15	-5.53
1370	9	-6.99
1369	46	2.77
1368	83	-7.82
1368	84	-9.13
1368	85	6.17
1402	90	-9.08
1404	16	-1.8
1404	15	6.26
1403	52	-2.23
1402	88	-0.1
1404	14	1.8
1404	21	4.17
1402	95	-9.08
1403	56	-0.39
1402	93	-0.29
1403	46	4.13
1403	45	-0.49
1402	82	-9.51
1402	81	-9.61
1404	13	3.69
1403	50	3.06
1403	48	0.53
1402	85	8.35
1403	47	1.89
1404	32	5.68
1403	69	4.95
1403	70	-0.29
1403	67	-1.55
1404	30	-1.02
1403	68	3.54
1403	74	1.99
1403	71	-4.42
1404	35	5.87
1404	24	3.45
1403	61	2.14
1402	98	-9.22
1404	25	-0.15
1403	59	-1.89
1404	22	0.15
1404	23	4.76
1404	26	5.29
1402	57	-4.66
1401	94	-0.24
1403	20	-7.09
1403	22	1.07
1402	58	-3.11
1403	26	1.99
1402	63	3.74
1401	100	1.94
1401	99	1.8
1403	25	-0.39
1402	62	2.38
1403	12	0.29
1401	85	-0.24
1403	11	2.04
1402	48	1.31
1403	14	0.39
1401	87	-4.27
1401	90	3.2
1403	16	-3.69
1403	18	-0.44
1402	54	-2.23
1403	37	-2.57
1402	74	-3.45
1402	75	3.64
1404	2	3.83
1402	77	-0.44
1404	4	-0.83
1403	41	1.55
1402	78	-9.61
1404	5	-4.81
1403	27	5.0
1403	28	4.27
1402	66	2.67
1402	67	-9.56
1403	31	6.55
1403	32	3.69
1403	33	0.58
1402	70	3.64
1402	71	-9.51
1403	34	-0.63
1406	11	9.17
1404	85	-0.49
1406	10	2.04
1404	84	3.5
1406	9	8.45
1404	83	0.15
1404	82	0.58
1406	8	-1.89
1406	7	-8.83
1404	81	4.37
1404	80	1.89
1405	43	-6.6
1406	5	1.75
1405	41	-6.55
1406	4	9.03
1405	40	-7.43
1405	39	-1.26
1404	76	1.84
1404	75	1.6
1404	73	-1.46
1404	71	-1.46
1405	33	-2.48
1404	70	-0.68
1404	100	1.07
1406	27	9.08
1405	64	-9.32
1405	61	-8.35
1404	98	-3.3
1405	60	-6.02
1404	97	3.2
1406	20	3.5
1404	94	0.1
1405	58	-9.42
1406	21	8.83
1406	18	-8.69
1404	92	3.88
1405	55	-1.12
1405	56	-4.37
1404	93	3.88
1406	19	3.79
1404	90	0.1
1406	14	9.03
1404	88	0.73
1405	52	-0.05
1404	86	-0.49
1406	13	-9.81
1404	87	-0.49
1405	50	-6.99
1405	14	6.07
1403	88	2.33
1404	50	3.3
1405	13	-8.11
1405	16	-9.22
1404	53	3.54
1404	52	-1.7
1405	15	2.33
1403	89	3.11
1404	47	-0.39
1405	10	-8.74
1405	9	-3.2
1403	83	2.57
1405	11	4.51
1404	48	5.44
1404	43	1.89
1405	6	3.69
1405	5	-9.17
1403	81	-2.18
1405	7	-7.28
1404	39	-0.05
1403	75	2.04
1405	4	-0.44
1403	78	6.6
1405	3	4.76
1405	29	-3.79
1404	66	5.39
1405	31	2.86
1405	32	-1.7
1404	69	5.53
1405	25	-9.27
1403	99	-1.65
1403	100	3.59
1405	27	3.98
1404	64	1.36
1404	58	0.15
1404	54	1.41
1405	17	3.83
1405	19	-0.53
1399	65	7.33
1400	29	8.01
1399	66	-8.25
1398	100	-4.9
1400	26	4.66
1400	32	1.31
1399	70	-9.22
1400	30	0.78
1399	67	-9.32
1400	34	-1.41
1399	72	-9.27
1399	78	8.69
1400	38	0.0
1399	75	8.64
1401	2	-3.4
1400	39	5.49
1399	76	8.3
1401	8	1.41
1399	81	-9.03
1399	80	8.83
1400	43	-0.68
1400	42	2.09
1399	79	8.69
1399	86	-8.83
1400	48	4.51
1400	46	1.07
1399	90	-8.93
1400	53	1.17
1401	16	-2.57
1401	15	-2.62
1400	52	-4.32
1399	89	7.91
1399	88	-9.13
1400	51	-0.63
1400	50	5.19
1399	87	-8.83
1400	56	3.64
1399	92	-9.42
1401	18	-3.2
1399	91	8.83
1398	69	5.58
1399	32	-8.93
1398	72	-0.39
1399	35	7.09
1398	73	-2.82
1398	75	1.94
1399	38	-8.79
1400	2	0.83
1399	40	8.11
1398	77	-6.7
1399	41	-8.16
1398	78	1.26
1399	42	7.57
1398	79	-1.8
1399	43	-8.4
1400	7	-1.02
1398	81	0.39
1400	8	4.85
1399	45	-9.51
1398	82	-2.14
1398	83	0.05
1400	11	4.03
1399	49	-8.35
1400	15	2.43
1398	89	0.58
1398	88	-1.36
1400	17	3.88
1398	91	1.17
1398	93	-0.73
1399	56	8.16
1399	55	-8.69
1399	58	-8.4
1398	95	-0.53
1399	57	-8.45
1399	60	-9.27
1398	97	-3.11
1400	23	0.24
1398	96	-2.33
1400	25	0.29
1398	99	-5.15
1399	61	8.25
1398	98	-1.17
1400	96	1.99
1401	60	2.62
1402	23	-9.17
1402	20	3.45
1401	58	-9.51
1402	21	4.42
1400	92	4.22
1401	56	-0.19
1402	16	-9.51
1400	91	3.2
1402	17	3.5
1401	54	-0.44
1401	67	-6.07
1402	31	-0.19
1401	68	2.57
1401	65	2.82
1400	100	1.21
1402	24	-3.01
1401	62	-0.53
1402	39	1.75
1403	1	-1.21
1402	38	1.5
1402	36	-0.39
1402	35	6.26
1402	34	1.99
1401	70	-3.16
1402	32	8.45
1401	84	-0.24
1402	46	4.9
1403	8	-4.71
1401	81	-0.24
1402	44	-8.74
1403	7	-9.71
1401	80	2.09
1403	6	1.94
1402	43	-9.32
1403	3	0.68
1402	40	4.56
1401	77	-3.74
1399	100	9.08
1401	28	1.65
1399	95	8.79
1400	58	-7.38
1401	22	-3.98
1400	59	-0.19
1399	96	8.79
1401	23	-3.16
1400	61	-0.05
1400	70	1.6
1401	33	1.94
1400	71	1.02
1400	72	1.17
1401	29	5.78
1400	66	1.02
1401	30	-5.44
1400	67	1.99
1400	68	4.81
1400	69	0.73
1401	32	-0.34
1400	79	-3.11
1402	4	3.93
1400	80	0.49
1400	75	1.94
1402	1	-7.52
1401	37	-5.34
1401	40	-0.44
1402	3	-5.97
1400	77	0.92
1401	39	-4.08
1402	13	-5.34
1401	50	2.18
1400	87	2.62
1401	49	-3.69
1402	12	4.85
1402	15	-0.44
1401	52	-4.17
1402	9	-5.19
1400	83	5.58
1401	46	-0.39
1402	8	-1.89
1401	48	2.52
1401	47	-4.08
1400	84	3.3
1411	27	7.28
1411	29	0.15
1410	66	-5.1
1410	67	-4.76
1410	68	2.86
1410	69	3.2
1411	32	5.24
1411	33	-1.7
1411	34	-5.78
1410	71	8.98
1410	56	5.34
1409	93	8.69
1411	20	-3.98
1409	94	-9.13
1411	21	-6.75
1409	95	-9.81
1410	59	-4.56
1411	22	0.78
1409	96	-9.71
1410	60	-4.13
1409	99	-9.81
1410	62	3.5
1410	63	1.36
1409	86	-9.32
1411	12	5.34
1410	51	-1.75
1409	87	-9.32
1410	50	1.8
1410	53	2.28
1409	90	-9.42
1411	15	2.38
1411	18	-6.5
1410	55	-3.35
1411	17	-5.83
1409	91	-9.37
1409	78	-9.95
1410	40	-4.81
1409	80	-9.22
1410	43	-4.81
1410	42	-5.29
1411	8	1.99
1409	82	-9.27
1410	45	-9.56
1411	7	-9.85
1409	81	8.98
1411	10	2.28
1410	47	4.13
1410	46	-2.91
1411	9	0.68
1409	72	-9.81
1410	32	2.14
1410	38	3.79
1410	37	-6.41
1410	27	0.78
1408	98	-0.97
1410	25	-7.52
1408	99	-2.28
1409	67	-9.66
1409	68	-9.17
1409	65	-8.83
1410	29	-1.26
1409	66	-2.96
1408	92	0.63
1409	55	6.89
1408	91	6.02
1408	90	3.4
1410	16	-6.8
1410	23	0.68
1409	59	-9.71
1410	21	-8.01
1409	58	-9.42
1410	20	1.21
1408	94	3.59
1408	85	3.59
1409	48	-9.13
1408	84	7.96
1409	46	5.73
1409	52	-9.42
1409	51	-9.56
1408	88	5.73
1410	14	1.55
1408	87	0.83
1410	13	-8.16
1409	49	-9.51
1410	12	-1.07
1412	58	-9.81
1413	22	5.39
1411	97	0.63
1412	60	6.31
1413	23	6.07
1412	61	-9.47
1411	98	-2.48
1411	91	-2.72
1412	55	3.01
1413	20	-8.64
1411	94	5.24
1411	87	-4.37
1413	13	-8.11
1413	14	4.66
1412	52	-9.76
1411	89	9.22
1413	15	-8.2
1413	16	-9.85
1412	46	5.58
1413	10	3.06
1411	86	7.23
1413	6	-2.18
1412	43	7.62
1413	5	-1.55
1412	42	4.42
1411	79	0.15
1411	82	0.05
1412	45	7.91
1413	2	-7.96
1412	41	3.45
1413	4	-5.53
1411	78	-6.65
1413	3	-3.35
1412	40	5.15
1411	72	-4.66
1412	35	1.46
1411	71	3.4
1411	74	-6.46
1411	73	-6.07
1412	31	2.23
1411	67	1.6
1411	70	-2.04
1412	28	4.81
1410	100	-4.85
1411	64	6.94
1411	61	0.44
1410	98	-5.78
1412	25	-1.7
1410	96	2.91
1411	59	-1.55
1411	60	3.83
1412	23	5.39
1411	57	-7.77
1412	18	1.99
1412	19	0.0
1410	93	2.38
1411	53	-3.3
1410	90	-2.82
1412	17	1.5
1411	51	-6.21
1410	88	0.83
1411	52	-5.53
1411	50	2.38
1410	87	-3.64
1410	86	-5.49
1412	12	2.48
1410	85	-9.66
1411	47	2.52
1410	84	3.45
1411	45	3.35
1410	82	3.35
1412	8	2.57
1411	44	-3.01
1412	7	-7.52
1412	6	-6.12
1411	43	5.68
1412	5	-6.26
1411	41	-4.13
1412	3	6.31
1411	40	0.87
1410	77	2.18
1411	39	-4.08
1410	75	-2.43
1412	1	-9.13
1411	36	-7.18
1410	72	-0.05
1408	3	-8.88
1408	2	-9.27
1406	76	8.88
1407	39	5.63
1408	5	3.25
1407	42	2.04
1408	4	-6.89
1407	41	5.34
1406	78	9.22
1406	80	9.08
1408	8	2.67
1407	48	5.58
1406	85	-9.95
1406	84	8.88
1406	87	9.32
1408	12	-2.38
1406	89	8.3
1406	88	9.22
1406	91	-8.83
1408	17	0.58
1406	90	-3.69
1406	61	9.08
1405	98	1.12
1407	25	3.5
1405	99	-0.78
1406	63	-9.9
1405	100	4.85
1407	26	4.66
1407	27	5.68
1406	64	8.45
1407	28	3.74
1407	29	4.42
1406	66	8.74
1407	30	1.6
1406	70	8.54
1407	33	4.61
1407	34	4.42
1406	73	8.93
1407	36	6.21
1408	1	-6.7
1407	38	4.95
1406	47	-9.47
1407	9	-0.44
1405	83	1.84
1406	45	-0.63
1405	82	-1.12
1407	8	4.27
1407	7	5.63
1406	44	-9.76
1407	14	4.71
1407	13	-0.39
1406	50	8.64
1406	49	9.27
1405	85	-6.12
1406	48	9.17
1406	54	8.83
1406	53	9.03
1405	90	-6.84
1406	52	8.5
1405	89	-6.75
1407	22	3.06
1406	58	0.0
1407	21	5.78
1407	20	-0.39
1405	93	1.75
1406	56	8.5
1407	19	3.59
1406	31	8.98
1406	28	1.31
1405	65	2.33
1405	66	1.94
1406	35	8.83
1405	72	0.19
1406	33	0.92
1405	70	-0.83
1406	38	8.98
1405	75	3.45
1407	2	2.43
1406	39	8.88
1405	76	2.72
1406	36	4.51
1406	42	8.59
1406	40	4.56
1405	78	-4.22
1406	41	9.27
1408	71	-4.61
1409	34	-8.16
1408	70	-2.28
1408	73	-6.94
1408	66	3.4
1409	31	-9.42
1408	79	5.19
1410	7	-0.34
1409	44	-9.51
1409	43	-9.56
1410	6	0.05
1408	80	7.77
1408	75	0.92
1409	37	-9.9
1408	74	-3.74
1408	77	-4.85
1410	2	-5.0
1409	17	0.63
1407	91	3.2
1408	55	-1.84
1407	92	2.77
1409	18	-8.3
1409	19	-9.27
1407	93	3.79
1408	57	-8.83
1407	94	-1.55
1407	87	5.39
1409	13	-3.59
1409	14	-9.22
1408	52	-6.65
1407	89	5.15
1409	16	-8.59
1407	99	2.33
1409	26	8.69
1408	63	-3.88
1409	28	-8.93
1408	65	8.35
1409	21	8.88
1408	58	-9.32
1407	97	4.22
1409	23	-9.32
1408	60	-9.27
1408	61	1.21
1408	41	-8.83
1409	4	-9.17
1409	3	8.88
1407	77	2.82
1408	40	-5.15
1407	76	6.07
1408	39	-7.09
1407	75	2.38
1409	1	8.98
1407	74	-0.39
1408	37	-1.26
1407	73	2.86
1407	71	2.18
1407	86	4.51
1409	12	3.88
1408	48	1.17
1409	11	6.89
1409	10	4.32
1408	47	5.34
1409	9	-9.51
1407	82	4.03
1408	45	-2.18
1407	81	3.59
1408	44	-7.52
1409	6	-9.22
1408	43	-8.59
1408	42	2.67
1409	5	-8.93
1406	98	8.98
1407	61	5.58
1406	99	-8.83
1407	59	3.45
1406	96	-9.95
1408	22	-2.18
1406	94	-9.81
1407	57	-1.36
1408	21	0.97
1406	95	9.13
1408	18	-4.51
1406	93	8.83
1407	69	5.29
1408	33	-9.51
1407	67	-0.87
1408	30	-9.32
1408	31	-4.08
1408	28	-2.28
1406	100	8.59
1407	63	1.41
1408	27	2.96
1407	64	4.03
1389	30	2.23
1389	29	4.71
1388	66	5.1
1388	69	2.62
1389	32	1.21
1388	63	-3.64
1389	25	4.27
1388	64	-6.5
1389	22	3.93
1387	96	6.6
1387	95	-0.58
1389	24	4.9
1387	98	5.92
1388	60	-7.82
1387	91	-0.24
1388	57	-0.49
1389	20	3.16
1389	19	1.46
1388	56	4.37
1387	93	0.24
1388	82	-7.38
1389	46	2.86
1390	10	1.84
1388	84	-0.19
1390	11	4.81
1389	48	2.62
1389	41	2.14
1390	4	2.43
1388	78	7.57
1388	79	1.07
1390	6	5.49
1390	7	-3.3
1389	37	5.24
1388	75	5.78
1389	38	3.35
1390	1	-2.72
1388	76	5.63
1389	40	3.83
1388	77	4.61
1389	33	3.88
1388	72	8.01
1389	35	5.53
1388	73	-0.05
1390	27	7.52
1388	100	9.17
1390	26	3.79
1388	99	-0.24
1390	25	1.94
1390	24	-0.78
1390	23	2.23
1389	59	3.2
1390	22	1.94
1388	96	4.81
