1367	16	-2.18
1366	53	9.08
1365	90	2.04
1365	96	0.68
1367	21	-8.16
1366	57	-8.25
1365	93	2.67
1367	19	3.4
1366	56	8.98
1368	2	0.78
1368	4	-0.49
1366	78	8.74
1366	79	8.45
1366	80	8.83
1367	43	-0.78
1368	8	2.18
1366	82	8.11
1367	46	0.83
1366	83	8.69
1367	31	-1.99
1367	32	0.34
1366	70	8.88
1367	34	-1.36
1366	72	8.25
1367	37	-2.86
1366	75	8.11
1368	19	2.72
1367	56	-8.79
1366	93	6.5
1367	55	2.72
1368	18	5.1
1368	21	0.53
1367	58	-4.76
1366	95	2.14
1368	20	2.62
1366	97	5.05
1366	96	8.5
1368	25	-0.92
1368	24	2.77
1367	61	-0.05
1366	98	8.88
1367	48	2.04
1366	85	8.4
1366	84	3.35
1367	47	1.5
1368	13	-5.0
1367	49	1.7
1368	15	-0.78
1368	14	3.35
1367	51	-9.27
1367	54	0.97
1368	16	2.72
1366	90	5.63
1363	96	-8.16
1365	19	-3.25
1364	56	-2.38
1365	20	0.58
1364	57	5.73
1364	54	3.4
1364	55	2.62
1365	15	-5.53
1364	52	-6.17
1363	90	-5.34
1365	16	-5.19
1364	50	-8.06
1363	87	5.49
1365	14	4.81
1365	11	0.68
1364	48	4.03
1365	12	3.2
1363	86	-6.55
1365	9	0.87
1364	47	8.69
1364	77	7.04
1366	2	2.96
1364	76	8.01
1365	39	-0.39
1366	1	4.17
1365	37	0.49
1364	74	8.98
1364	73	-0.49
1365	36	1.75
1365	34	3.4
1365	33	0.34
1364	68	3.2
1364	67	8.83
1364	66	8.64
1365	28	-2.77
1363	100	1.94
1365	25	1.46
1364	62	8.79
1363	99	-8.93
1366	16	-6.5
1365	53	3.4
1365	54	5.58
1364	91	-9.85
1366	18	6.31
1365	56	-0.29
1366	12	7.62
1364	86	6.94
1364	87	3.5
1366	13	-9.66
1365	51	1.02
1366	14	4.27
1366	15	-6.84
1364	89	8.93
1365	45	0.87
1366	8	0.83
1364	83	2.96
1365	47	3.45
1366	11	3.35
1365	41	-3.5
1364	79	0.1
1365	42	2.18
1366	7	-9.03
1365	44	0.49
1364	81	6.99
1366	33	3.3
1365	66	1.41
1366	31	5.19
1365	67	1.21
1366	30	7.43
1364	99	6.94
1364	98	3.74
1365	64	1.12
1366	27	5.83
1366	26	6.41
1365	63	-0.58
1364	100	7.48
1364	95	8.64
1366	21	9.13
1365	57	1.02
1364	94	8.5
1365	60	-0.39
1364	97	2.62
1365	59	0.68
1369	56	-4.22
1369	55	4.95
1370	18	-4.42
1368	92	8.45
1370	17	-8.54
1368	91	3.59
1369	53	-1.65
1370	16	-9.37
1370	23	1.02
1368	96	7.96
1370	22	2.28
1369	59	-4.27
1370	20	6.8
1368	94	7.57
1369	64	-2.18
1368	99	7.96
1370	24	-7.62
1369	68	1.41
1370	31	5.34
1369	66	6.7
1370	29	6.5
1370	28	-6.17
1369	71	0.73
1370	35	7.57
1370	32	6.17
1369	70	0.19
1369	75	-7.33
1371	1	6.55
1370	39	1.7
1371	2	5.68
1369	74	-3.35
1371	5	5.0
1369	80	7.23
1371	3	3.54
1370	40	7.18
1369	78	2.33
1369	83	-4.08
1370	46	-0.1
1370	47	-5.44
1369	84	0.78
1370	45	-6.75
1371	8	5.49
1369	82	0.34
1369	86	0.63
1371	11	-0.63
1371	14	-3.4
1369	88	0.0
1371	13	0.87
1370	50	8.4
1369	87	-1.65
1371	16	1.89
1370	53	5.63
1369	89	2.86
1371	18	7.28
1370	54	1.94
1371	17	4.37
1371	20	-0.97
1370	57	-7.33
1371	19	3.4
1371	22	-0.24
1370	59	-6.26
1369	95	0.58
1370	58	-7.77
1371	21	-4.32
1370	61	5.87
1370	60	-8.16
1371	23	3.54
1369	97	7.48
1370	63	2.04
1371	26	4.37
1369	99	-5.49
1371	25	2.86
1370	62	3.35
1370	64	-6.89
1371	28	1.8
1370	65	4.76
1370	66	-6.65
1371	32	5.29
1371	34	-5.19
1370	71	-8.16
1370	72	2.62
1371	35	0.53
1370	74	6.41
1371	37	6.99
1372	1	1.12
1371	38	-6.94
1372	3	3.06
1370	77	-7.96
1371	40	2.57
1370	78	-7.23
1372	4	5.19
1370	79	-8.69
1371	42	-0.39
1372	5	-8.2
1367	70	-9.08
1368	33	5.29
1367	69	-8.06
1368	31	4.9
1367	68	0.19
1367	65	-9.76
1368	27	6.84
1368	26	3.69
1366	100	9.32
1367	78	-1.07
1369	3	-2.86
1368	40	-0.19
1369	2	2.23
1367	76	-4.17
1369	1	0.34
1368	38	4.42
1368	36	7.09
1367	72	-8.54
1368	35	3.64
1369	11	-2.18
1367	85	-2.82
1367	86	2.28
1369	12	1.26
1369	9	-7.86
1368	46	0.78
1367	83	-3.79
1368	44	-0.39
1367	81	-8.64
1369	8	1.6
1368	45	3.2
1368	42	5.87
1367	80	-9.27
1368	57	5.34
1367	92	-9.22
1368	52	2.91
1369	15	-9.42
1368	53	7.09
1369	16	-9.42
1367	90	0.29
1368	50	7.23
1367	87	-8.59
1368	51	1.46
1367	88	1.75
1368	63	8.54
1368	62	7.23
1369	28	-2.86
1369	27	8.2
1369	21	-0.63
1367	98	-6.55
1369	24	0.49
1368	61	8.2
1367	97	8.74
1368	71	4.81
1369	34	1.26
1369	35	-2.18
1368	72	-8.16
1368	67	4.37
1369	29	8.11
1368	66	1.99
1369	31	3.06
1368	68	7.14
1369	41	-8.74
1368	78	6.21
1370	5	-1.12
1368	79	5.05
1368	80	-0.63
1369	43	2.33
1370	7	3.59
1369	37	-6.41
1368	74	-9.13
1370	1	-6.89
1368	75	5.53
1370	2	7.67
1369	39	0.63
1369	40	3.59
1369	49	2.18
1370	13	2.82
1369	50	-0.05
1369	51	-1.94
1369	52	3.83
1370	15	-5.53
1368	89	6.99
1370	8	-1.36
1369	45	-4.47
1368	83	-7.82
1369	46	2.77
1370	10	-8.11
1369	47	1.21
1368	84	-9.13
1369	48	1.12
1370	11	4.37
1404	17	1.94
1403	53	5.0
1402	90	-9.08
1403	52	-2.23
1402	89	8.3
1402	95	-9.08
1404	20	-2.77
1403	55	-2.67
1402	92	8.4
1404	18	-0.39
1402	83	8.79
1404	9	4.22
1403	46	4.13
1402	82	-9.51
1403	44	-2.23
1402	81	-9.61
1404	6	-0.68
1403	50	3.06
1404	12	6.46
1403	49	4.47
1403	48	0.53
1404	11	2.82
1402	85	8.35
1403	70	-0.29
1403	67	-1.55
1404	31	1.84
1404	36	-0.19
1403	74	1.99
1404	34	-0.83
1403	72	2.04
1402	98	-9.22
1403	62	3.64
1404	22	0.15
1402	96	-0.24
1404	28	3.35
1403	65	7.82
1403	20	-7.09
1402	58	-3.11
1401	95	2.57
1403	24	-3.2
1403	23	-0.63
1403	26	1.99
1402	63	3.74
1403	25	-0.39
1401	86	-0.1
1402	49	0.29
1403	11	2.04
1402	48	1.31
1401	85	-0.24
1402	51	6.89
1401	88	2.86
1401	87	-4.27
1401	90	3.2
1402	52	6.21
1403	18	-0.44
1401	92	-3.4
1402	55	2.57
1403	17	-4.9
1401	91	-0.29
1402	72	-0.39
1403	36	3.2
1402	74	-3.45
1402	76	-9.37
1404	2	3.83
1402	77	-0.44
1404	4	-0.83
1403	41	1.55
1402	78	-9.61
1402	64	-7.48
1403	28	4.27
1402	65	4.71
1402	66	2.67
1402	70	3.64
1405	47	-9.32
1406	9	8.45
1405	46	1.7
1404	82	0.58
1406	7	-8.83
1405	44	-8.25
1404	81	4.37
1406	6	-0.24
1405	43	-6.6
1406	5	1.75
1406	4	9.03
1406	2	8.59
1405	39	-1.26
1404	76	1.84
1406	1	-0.34
1404	73	-1.46
1405	36	5.44
1404	72	-1.46
1405	35	-2.48
1405	33	-2.48
1404	70	-0.68
1404	100	1.07
1406	26	9.08
1404	98	-3.3
1406	24	-0.15
1405	62	-3.59
1404	96	3.4
1406	23	8.69
1406	20	3.5
1405	58	-9.42
1405	55	-1.12
1406	18	-8.69
1404	92	3.88
1405	56	-4.37
1406	19	3.79
1405	53	3.88
1404	90	0.1
1404	88	0.73
1405	51	-9.17
1406	15	-9.71
1405	49	-4.51
1404	87	-0.49
1405	50	-6.99
1406	13	-9.81
1403	88	2.33
1404	50	3.3
1405	13	-8.11
1404	53	3.54
1404	52	-1.7
1403	84	-0.87
1405	10	-8.74
1404	48	5.44
1403	80	6.07
1403	79	6.6
1403	82	-1.46
1405	7	-7.28
1403	81	-2.18
1403	75	2.04
1403	78	6.6
1404	40	-0.05
1403	77	-1.5
1405	31	2.86
1405	32	-1.7
1404	62	5.44
1405	27	3.98
1404	65	5.68
1404	58	0.15
1404	59	4.76
1405	22	-8.74
1405	23	-2.18
1403	97	0.29
1403	98	3.11
1405	24	-9.13
1404	61	5.78
1403	91	4.61
1404	54	1.41
1405	18	-9.13
1403	92	3.74
1404	55	5.24
1405	19	-0.53
1404	56	3.3
1403	93	1.21
1404	57	1.17
1400	28	4.71
1400	29	8.01
1400	26	4.66
1398	100	-4.9
1399	64	-9.47
1400	27	3.45
1400	32	1.31
1399	67	-9.32
1400	30	0.78
1399	73	9.03
1400	34	-1.41
1401	3	2.33
1400	38	0.0
1399	76	8.3
1401	2	-3.4
1400	45	2.18
1401	8	1.41
1399	82	-9.08
1400	44	-7.48
1399	81	-9.03
1400	43	-0.68
1401	6	-0.53
1399	80	8.83
1401	11	1.55
1399	85	8.83
1399	84	-8.74
1400	47	2.72
1400	46	1.07
1401	9	-0.34
1399	83	8.74
1401	16	-2.57
1400	52	-4.32
1400	50	5.19
1400	56	3.64
1399	93	8.45
1399	91	8.83
1399	31	7.09
1398	68	2.28
1399	33	6.02
1399	36	7.43
1398	74	-1.07
1400	1	5.53
1398	75	1.94
1398	76	0.53
1399	40	8.11
1399	41	-8.16
1400	4	5.53
1400	5	6.31
1399	43	-8.4
1399	44	-8.45
1400	7	-1.02
1398	83	0.05
1400	9	3.3
1398	85	-3.45
1400	11	4.03
1399	47	2.23
1399	50	7.52
1400	13	-5.92
1400	12	3.5
1400	15	2.43
1398	89	0.58
1399	51	7.67
1400	14	4.76
1398	90	-4.08
1398	93	-0.73
1399	58	-8.4
1400	21	5.34
1398	95	-0.53
1400	20	-1.46
1399	57	-8.45
1398	97	-3.11
1399	62	-7.52
1400	25	0.29
1398	99	-5.15
1401	59	-0.29
1400	97	4.85
1401	57	-9.56
1400	94	3.5
1401	58	-9.51
1400	95	4.22
1402	18	0.49
1400	92	4.22
1400	93	4.42
1401	54	-0.44
1402	17	3.5
1400	91	3.2
1402	30	-4.9
1402	31	-0.19
1401	65	2.82
1401	66	-0.34
1401	64	1.12
1402	27	3.5
1402	25	-5.05
1401	62	-0.53
1402	39	1.75
1403	2	-1.26
1403	1	-1.21
1401	74	-6.94
1402	37	-5.58
1402	35	6.26
1402	34	1.99
1401	84	-0.24
1402	46	4.9
1403	9	0.24
1401	82	1.89
1403	8	-4.71
1402	44	-8.74
1401	81	-0.24
1402	43	-9.32
1403	5	-0.34
1401	78	0.97
1403	4	2.14
1401	77	-3.74
1402	40	4.56
1399	99	-8.83
1400	62	1.75
1399	100	9.08
1401	28	1.65
1401	23	-3.16
1400	60	4.37
1399	97	-8.79
1399	98	-8.83
1400	61	-0.05
1400	70	1.6
1400	71	1.02
1400	73	-1.41
1401	36	2.52
1400	66	1.02
1401	29	5.78
1401	32	-0.34
1402	4	3.93
1400	78	-3.5
1401	41	-4.47
1402	7	0.05
1400	81	-2.96
1401	44	-4.51
1402	6	1.12
1401	43	-5.39
1402	1	-7.52
1400	75	1.94
1400	74	-1.99
1401	40	-0.44
1402	2	0.1
1402	13	-5.34
1400	87	2.62
1401	50	2.18
1400	86	2.77
1401	52	-4.17
1401	51	-3.98
1402	9	-5.19
1400	83	5.58
1400	82	3.74
1402	8	-1.89
1402	11	1.99
1400	84	3.3
1401	47	-4.08
1402	10	-4.22
1411	28	6.7
1411	30	0.73
1410	67	-4.76
1411	31	-9.51
1410	70	-7.14
1410	71	8.98
1410	56	5.34
1410	57	-5.97
1411	20	-3.98
1410	58	-5.05
1411	22	0.78
1410	59	-4.56
1409	96	-9.71
1409	97	-9.22
1411	23	8.79
1410	60	-4.13
1411	25	-0.83
1410	63	1.36
1409	100	8.79
1410	49	7.38
1411	14	4.08
1410	51	-1.75
1410	50	1.8
1411	15	2.38
1410	52	-8.25
1409	92	-9.71
1411	18	-6.5
1410	55	-3.35
1409	91	-9.37
1411	17	-5.83
1410	54	6.6
1409	78	-9.95
1411	4	2.52
1410	41	-4.27
1411	3	-9.13
1409	77	-9.95
1410	40	-4.81
1410	43	-4.81
1411	5	3.79
1410	42	-5.29
1411	8	1.99
1410	45	-9.56
1410	46	-2.91
1411	9	0.68
1410	35	3.4
1409	72	-9.81
1409	69	-0.92
1409	70	-8.98
1409	75	-9.42
1411	1	1.55
1410	39	-0.63
1409	76	-8.64
1409	73	-9.22
1409	74	-9.22
1410	37	-6.41
1410	26	3.2
1408	100	-6.41
1409	64	8.74
1409	61	-8.5
1410	24	-5.97
1408	99	-2.28
1409	62	-9.27
1409	67	-9.66
1410	31	-4.42
1409	68	-9.17
1410	28	4.42
1409	65	-8.83
1410	29	-1.26
1410	17	-7.52
1409	54	-9.37
1408	91	6.02
1410	23	0.68
1408	97	0.68
1410	21	-8.01
1409	48	-9.13
1410	11	-2.82
1410	10	-0.34
1409	46	5.73
1408	83	-1.84
1410	8	2.72
1408	82	3.11
1410	14	1.55
1408	87	0.83
1410	13	-8.16
1409	50	1.41
1409	49	-9.51
1410	12	-1.07
1412	54	8.25
1413	17	-6.36
1411	92	-4.37
1413	18	-5.97
1413	19	1.02
1412	56	5.97
1413	20	-8.64
1412	57	-9.81
1413	14	4.66
1411	88	9.03
1412	51	-9.17
1412	52	-9.76
1413	15	-8.2
1413	16	-9.85
1412	46	5.58
1411	83	6.65
1413	9	4.9
1412	47	6.07
1411	84	0.87
1413	11	-2.33
1412	48	7.57
1411	85	-7.62
1413	12	3.11
1411	86	7.23
1411	80	8.01
1413	6	-2.18
1412	42	4.42
1411	79	0.15
1413	8	-6.8
1411	82	0.05
1411	76	4.61
1413	1	3.5
1413	4	-5.53
1411	78	-6.65
1413	3	-3.35
1412	40	5.15
1411	72	-4.66
1412	35	1.46
1411	71	3.4
1412	34	4.95
1412	37	8.93
1411	73	-6.07
1412	31	2.23
1411	67	1.6
1412	30	-9.13
1412	32	8.83
1412	28	4.81
1411	66	5.29
1412	24	-9.95
1410	98	-5.78
1411	61	0.44
1412	25	-1.7
1412	22	6.75
1411	59	-1.55
1412	23	5.39
1410	94	-7.91
1411	57	-7.77
1411	58	-7.04
1410	92	4.37
1410	93	2.38
1412	16	-8.3
1411	54	1.26
1412	17	1.5
1412	14	0.15
1410	88	0.83
1411	52	-5.53
1410	87	-3.64
1411	46	1.36
1412	9	-2.09
1410	82	3.35
1412	8	2.57
1411	44	-3.01
1411	43	5.68
1410	80	-3.5
1412	6	-6.12
1410	79	1.65
1412	3	6.31
1410	77	2.18
1411	40	0.87
1411	39	-4.08
1411	37	8.45
1411	36	-7.18
1410	73	-2.72
1411	35	-7.18
1407	40	0.58
1408	3	-8.88
1407	39	5.63
1408	2	-9.27
1408	5	3.25
1407	41	5.34
1408	7	-2.04
1407	44	-2.57
1406	80	9.08
1408	6	0.78
1406	83	9.13
1408	9	-2.62
1407	45	3.93
1406	82	9.03
1408	8	2.67
1408	11	-6.36
1407	48	5.58
1407	47	4.56
1407	50	6.41
1408	12	-2.38
1407	52	0.49
1406	89	8.3
1406	88	9.22
1407	51	5.44
1408	14	-2.14
1408	17	0.58
1407	54	6.02
1407	53	5.87
1407	23	-0.83
1405	97	-6.26
1406	61	9.08
1405	99	-0.78
1407	26	4.66
1405	100	4.85
1407	28	3.74
1407	29	4.42
1406	66	8.74
1406	68	8.98
1406	71	-8.74
1407	34	4.42
1406	72	8.54
1407	35	7.96
1407	36	6.21
1406	74	-0.87
1407	37	4.17
1408	1	-6.7
1407	10	-1.36
1405	83	1.84
1406	45	-0.63
1407	8	4.27
1405	82	-1.12
1405	81	-3.35
1406	51	9.27
1405	88	0.83
1407	13	-0.39
1405	87	-1.41
1405	86	-3.74
1407	12	5.34
1407	11	2.57
1405	92	-4.81
1406	52	8.5
1407	22	3.06
1405	96	-3.79
1407	21	5.78
1406	57	-0.19
1405	93	1.75
1406	56	8.5
1405	68	5.1
1406	29	8.88
1405	66	1.94
1406	35	8.83
1406	32	8.74
1405	70	-0.83
1406	38	8.98
1405	73	-1.21
1406	37	-0.44
1407	5	4.71
1407	4	4.17
1409	34	-8.16
1408	70	-2.28
1409	33	9.08
1408	73	-6.94
1408	67	-4.56
1408	66	3.4
1409	32	8.35
1408	69	0.63
1410	5	-9.27
1408	79	5.19
1409	41	3.01
1410	7	-0.34
1410	3	-9.03
1409	40	4.71
1409	17	0.63
1408	55	-1.84
1409	18	-8.3
1407	93	3.79
1409	20	-8.59
1407	94	-1.55
1408	57	-8.83
1409	13	-3.59
1408	50	5.63
1407	87	5.39
1409	14	-9.22
1408	51	-9.32
1408	52	-6.65
1408	53	7.67
1407	90	3.06
1407	99	2.33
1409	25	3.45
1408	62	0.1
1407	100	2.14
1409	26	8.69
1408	63	-3.88
1409	27	4.71
1409	28	-8.93
1409	21	8.88
1409	22	-8.98
1407	96	4.37
1409	23	-9.32
1408	61	1.21
1407	77	2.82
1408	38	0.58
1407	75	2.38
1409	12	3.88
1407	85	4.76
1408	48	1.17
1409	10	4.32
1407	84	-0.24
1408	47	5.34
1408	46	-1.5
1409	9	-9.51
1409	8	4.42
1408	43	-8.59
1409	6	-9.22
1409	5	-8.93
1407	79	4.27
1406	98	8.98
1407	62	7.43
1408	25	-4.32
1406	99	-8.83
1408	22	-2.18
1407	59	3.45
1408	23	-6.65
1407	60	-1.02
1406	97	-0.63
1406	94	-9.81
1408	20	-4.08
1406	95	9.13
1408	18	-4.51
1406	92	2.96
1407	55	1.89
1408	19	-4.42
1407	56	5.53
1408	33	-9.51
1408	30	-9.32
1408	28	-2.28
1406	100	8.59
1407	63	1.41
1407	64	4.03
1388	67	5.05
1388	66	5.1
1388	69	2.62
1388	68	-4.95
1387	100	6.55
1389	26	4.27
1387	99	6.6
1389	28	3.88
1389	27	5.24
1388	64	-6.5
1389	22	3.93
1387	96	6.6
1387	98	5.92
1389	24	4.9
1388	60	-7.82
1389	18	1.65
1387	92	-7.28
1387	94	-6.21
1389	20	3.16
1389	19	1.46
1388	83	8.93
1388	84	-0.19
1390	10	1.84
1390	11	4.81
1389	41	2.14
1388	78	7.57
1389	42	2.04
1388	79	1.07
1389	43	4.71
1388	81	9.22
1388	74	-6.6
1388	75	5.78
1389	38	3.35
1389	39	3.25
1388	76	5.63
1390	2	-2.04
1388	77	4.61
1389	40	3.83
1389	33	3.88
1388	70	0.1
1388	71	-7.18
1388	72	8.01
1388	73	-0.05
1389	64	4.32
1389	63	2.91
1388	100	9.17
1390	25	1.94
1390	24	-0.78
1389	61	4.32
1388	98	8.54
1389	60	3.88
1388	97	6.5
1390	22	1.94
1389	58	3.83
1390	21	3.06
1389	57	3.54
1388	94	4.51
1389	56	3.98
1390	19	2.57
1388	92	6.6
1389	55	4.47
1389	53	5.1
1390	15	-0.39
1388	89	6.94
1390	14	6.89
1390	13	2.28
1389	79	0.24
1391	5	7.28
1390	42	2.96
1390	43	2.72
1389	80	1.36
1390	40	5.92
1390	41	3.45
1389	78	6.89
1391	4	-6.26
1389	76	5.87
1391	2	2.91
1390	37	-0.87
1389	71	1.21
1389	72	5.68
1390	32	5.34
1389	70	2.38
1390	33	-0.05
1390	31	3.01
1389	68	2.82
1390	28	4.81
1389	65	5.68
1389	66	4.71
1390	53	5.78
1389	90	2.18
1389	89	6.8
1391	18	7.23
1389	92	5.73
1390	54	6.84
1390	57	-6.41
1389	93	3.45
1390	59	1.6
1389	95	-0.29
1390	45	0.87
1390	44	-0.39
1391	7	-6.31
1390	47	4.76
1389	83	1.17
1390	46	3.25
1391	9	4.85
1391	12	4.85
1390	49	5.24
1390	48	1.84
1391	11	-6.31
1389	88	1.41
1391	13	6.65
1390	68	7.52
1391	31	6.6
1391	32	6.41
1391	33	-7.28
1390	70	7.23
1390	72	3.06
1390	73	5.97
1391	37	-7.38
1390	74	3.3
1390	75	2.77
1392	1	-9.66
1390	60	-4.42
1391	23	-6.94
1389	97	-0.73
1389	98	-1.8
1391	24	-5.39
1390	61	6.41
1390	62	4.17
1391	25	4.85
1391	26	5.53
1390	63	-0.53
1390	65	6.8
1391	28	5.78
1391	30	5.05
1392	13	-6.94
1390	87	-1.41
1390	85	-2.04
1391	47	7.18
1392	10	4.42
1390	91	4.37
1392	17	3.74
1392	15	-3.88
1392	14	-1.5
1391	51	3.79
1390	88	0.83
1391	42	5.58
1392	4	-9.03
1391	41	4.56
1391	40	-5.68
1392	3	8.98
1392	9	-8.35
1390	83	6.31
1390	82	2.96
1391	44	-7.33
1390	81	-0.15
1392	7	6.7
1392	6	8.88
1390	80	3.59
1391	43	4.27
1392	28	-1.41
1391	65	-8.11
1391	64	-8.59
1391	69	5.92
1391	70	-6.55
1392	33	-9.13
1392	30	-6.75
1392	31	-9.47
1392	20	8.93
1391	58	2.91
1391	55	-7.38
1390	92	4.03
1391	56	5.63
1390	93	-0.58
1391	61	5.78
1392	24	6.89
1390	99	-4.03
1391	59	4.85
1392	22	2.04
1392	23	6.65
1391	60	4.85
1385	41	-3.25
1386	4	3.01
1384	79	-5.92
1384	80	2.62
1384	81	2.91
1384	75	2.14
1385	38	7.72
1385	39	7.04
1386	3	3.01
1385	40	1.21
1384	77	2.14
1386	12	-3.11
1386	13	4.81
1385	50	7.23
1384	88	1.89
1384	89	8.4
1384	82	-2.09
1385	47	3.25
1384	84	4.61
1385	48	6.65
1386	21	4.61
1384	95	-0.15
1385	60	3.93
1386	22	4.47
1384	91	3.06
1386	17	3.45
1386	16	-0.1
1384	90	4.22
1385	56	4.22
1385	55	4.71
1386	18	1.26
1385	66	5.0
1386	28	2.57
1385	65	1.7
1385	68	7.43
1386	30	3.54
1385	67	6.36
1385	62	7.82
1386	25	6.21
1386	24	3.59
1384	100	2.52
1385	75	1.99
1385	76	6.84
1386	39	5.19
1386	36	3.4
1386	37	6.55
1385	74	4.22
1386	34	3.54
1385	71	7.52
1386	35	1.41
1385	72	4.42
1385	70	1.99
1386	46	4.27
1386	44	2.67
1387	7	3.2
1386	45	0.15
1385	82	7.23
1387	8	-2.62
1387	6	4.47
1385	80	6.75
1385	77	6.65
1385	78	-0.73
1385	92	6.94
1386	55	-1.31
1387	18	3.5
1387	17	-5.53
1387	16	-6.26
1386	53	-0.53
1386	52	1.7
1387	14	5.19
1386	51	2.86
1386	50	3.79
1387	11	-7.28
1385	85	6.65
1386	63	5.24
1385	100	3.64
1387	26	5.83
1386	62	4.51
1387	24	-5.97
1385	97	4.22
1386	60	2.62
1387	23	6.8
1386	58	2.91
1385	95	4.03
1387	20	3.2
1387	19	4.66
1386	56	6.26
1386	64	1.5
1387	27	7.18
1387	28	7.28
1386	67	-2.52
1387	31	6.89
1387	32	7.38
1386	71	5.0
1387	35	5.0
1386	72	5.44
1387	36	7.14
1387	37	2.77
1386	74	4.42
1386	76	5.53
1387	40	4.37
1388	4	6.46
1387	41	7.28
1386	78	4.61
1388	5	4.51
1387	44	4.51
1386	80	5.15
1386	83	4.66
1386	84	4.17
1386	87	5.63
1387	50	8.25
1388	13	-3.25
1387	49	7.38
1388	12	3.2
1388	15	2.14
1386	88	3.2
1388	17	-0.29
1386	90	4.37
1388	19	5.29
1386	93	3.16
1387	56	7.72
1387	55	-1.12
1386	92	2.86
1387	58	-7.09
1386	95	3.16
1388	21	4.61
1388	20	4.85
1387	61	5.19
1388	24	-0.92
1387	62	7.72
1386	96	3.2
1386	97	3.11
1388	29	7.38
1388	26	-0.24
1386	100	2.82
1388	27	4.71
1387	64	1.99
1388	32	5.83
1388	31	5.58
1387	73	6.7
1387	74	-8.79
1388	37	-6.7
1387	71	6.46
1388	41	-7.43
1389	4	4.13
1389	3	3.4
1388	40	4.9
1389	1	5.05
1388	38	2.62
1387	75	-0.29
1389	8	0.19
1387	80	-7.48
1388	42	-0.29
1389	12	4.22
1387	86	-6.99
1389	11	3.06
1388	48	5.0
1387	85	-6.46
1389	9	5.49
1388	46	4.56
1387	83	6.99
1388	53	3.79
1387	90	-0.19
1389	15	4.95
1389	14	3.4
1388	51	5.29
1397	8	-1.46
1397	5	3.16
1396	42	7.33
1396	40	-2.77
1395	77	5.83
1397	4	-4.42
1396	39	-2.91
1396	37	-4.47
1395	74	-1.7
1395	71	1.55
1395	70	1.99
1396	33	7.33
1395	68	0.44
1396	27	4.37
1394	100	-8.79
1396	26	0.19
1395	63	0.29
1396	25	-3.93
1395	61	7.72
1394	98	9.27
1394	97	-0.29
1395	60	-2.52
1396	23	-6.94
1394	96	9.32
1396	21	5.49
1395	58	-0.53
1394	93	9.22
1396	18	-9.95
1394	92	9.08
1395	55	1.17
1396	17	1.46
1395	54	7.18
1395	53	9.37
1394	90	-0.15
1396	16	-9.85
1396	15	2.57
1395	51	5.44
1397	37	-2.38
1397	38	8.06
1396	75	6.65
1398	2	1.6
1397	39	1.02
1398	3	3.5
1397	33	-1.65
1397	34	7.67
1397	35	6.21
1397	36	8.64
1397	29	8.74
1396	66	1.6
1397	31	1.12
1396	68	3.79
1395	99	5.97
1397	26	5.97
1396	63	0.97
1396	64	-7.18
1397	28	8.01
1396	65	9.32
1395	96	5.53
1397	22	5.78
1396	59	1.94
1395	95	9.37
1396	58	-9.61
1397	21	8.54
1396	61	6.12
1397	24	8.59
1395	98	9.27
1397	23	3.06
1396	60	8.54
1395	97	2.72
1396	55	-0.58
1395	92	-1.7
1397	18	5.97
1396	57	-9.76
1395	94	6.07
1395	93	3.35
1397	14	5.49
1397	16	1.17
1395	90	-2.72
1396	52	-6.89
1395	84	2.33
1397	9	4.9
1395	83	7.43
1396	49	5.24
1396	48	2.77
1397	65	8.4
1397	66	2.57
1398	34	-1.89
1397	71	3.35
1397	72	3.3
1397	70	7.43
1398	22	3.45
1397	59	2.48
1396	97	-2.23
1397	60	5.44
1396	94	0.15
1398	20	-6.8
1397	57	0.1
1398	21	-5.29
1396	100	8.69
1398	27	6.6
1397	61	3.01
1396	98	1.8
1396	99	-0.68
1398	15	2.33
1396	88	0.29
1397	50	5.34
1398	13	-1.17
1396	86	-3.59
1396	93	-4.08
1396	92	-3.79
1398	18	-7.86
1397	54	8.35
1396	91	9.32
1398	16	-8.3
1396	90	-0.34
1396	81	5.0
1398	7	-6.75
1397	44	5.19
1398	6	-2.72
1396	79	-9.13
1398	11	0.15
1397	47	8.45
1398	10	-3.06
1397	46	-4.32
1398	9	0.53
1398	60	-1.75
1399	25	-8.74
1398	62	2.82
1398	63	-5.1
1398	64	-1.94
1399	27	7.67
1398	65	2.67
1399	29	6.55
1398	67	0.0
1399	30	8.16
1399	15	-9.32
1398	52	-5.1
1397	89	8.35
1398	53	4.17
1399	18	-9.32
1398	56	-2.33
1397	93	8.54
1398	57	-5.68
1397	94	8.4
1398	58	-7.62
1397	96	8.25
1398	45	2.18
1398	44	0.19
1397	81	3.2
1397	84	6.17
1397	83	3.69
1399	9	-8.35
1397	86	7.82
1399	11	8.79
1398	48	4.03
1397	88	8.25
1399	14	8.35
1399	13	-9.51
1398	50	-2.62
1398	37	0.0
1397	73	8.06
1397	75	2.57
1398	38	-2.33
1398	41	-8.88
1397	78	7.62
1399	3	9.08
1398	40	-6.75
1397	80	7.62
1398	43	-4.27
1393	20	-2.67
1392	56	-4.32
1393	19	-3.35
1392	55	-9.22
1391	92	5.63
1393	18	-3.98
1391	91	5.73
1392	52	-6.02
1393	14	3.01
1392	50	2.72
1393	13	-5.49
1393	28	5.53
1393	26	0.49
