1347	88	5.34
1349	4	-1.07
1348	40	4.42
1347	77	4.76
1347	76	4.13
1349	2	8.98
1348	38	0.05
1349	8	0.68
1347	82	-0.58
1347	81	5.92
1348	43	6.31
1349	6	3.74
1347	80	5.24
1349	5	-6.84
1347	79	-4.95
1348	33	-4.51
1348	32	7.62
1347	68	6.55
1347	67	-5.58
1348	30	6.21
1347	74	1.89
1347	72	8.74
1348	35	5.53
1348	22	-4.13
1347	60	3.64
1348	23	-3.93
1346	97	-4.37
1346	98	-3.2
1347	62	7.38
1348	26	-2.43
1348	27	6.5
1348	28	5.73
1346	88	5.73
1346	89	1.26
1347	53	4.61
1347	54	9.13
1348	17	4.71
1346	91	-0.29
1347	57	-4.03
1347	58	-9.27
1346	95	-9.81
1347	44	-9.66
1346	80	-9.81
1348	9	2.96
1347	45	6.41
1346	85	1.07
1348	11	4.47
1346	84	-1.07
1348	10	-4.61
1347	47	7.18
1347	50	-4.42
1346	87	-0.29
1346	73	2.62
1347	36	6.17
1346	72	3.2
1348	1	6.21
1346	75	0.1
1347	38	4.17
1347	37	6.84
1348	3	2.57
1347	39	8.69
1348	2	-6.89
1347	42	7.67
1348	5	2.72
1346	79	-9.42
1346	78	0.1
1351	13	-9.81
1349	87	3.45
1349	88	3.83
1350	51	2.86
1350	48	-4.61
1349	85	5.92
1351	12	0.58
1349	86	-0.63
1349	83	3.74
1351	10	-4.71
1351	7	-9.81
1350	44	-8.74
1350	45	0.83
1351	8	-9.61
1349	79	4.9
1350	43	-6.41
1351	3	5.83
1349	77	-4.47
1350	41	1.75
1349	78	5.78
1351	1	2.57
1349	76	2.62
1349	73	6.46
1350	35	2.62
1349	72	5.49
1350	34	0.39
1349	71	6.17
1349	69	4.03
1350	32	2.38
1349	68	0.19
1350	30	-8.16
1350	29	5.63
1349	65	4.47
1350	27	7.14
1349	63	-0.53
1348	100	9.08
1348	99	-9.81
1350	24	0.34
1348	97	9.03
1349	60	8.69
1349	58	-8.11
1349	57	-0.19
1350	20	-7.14
1348	94	9.03
1348	90	9.08
1348	91	8.88
1348	92	9.22
1349	55	0.34
1349	56	7.48
1348	93	9.13
1350	12	-0.63
1348	86	9.03
1349	49	3.2
1348	87	9.13
1349	51	7.72
1350	15	-5.53
1349	52	3.83
1350	8	-9.66
1348	82	9.08
1350	9	-7.82
1349	47	6.94
1348	84	-9.9
1349	41	-0.39
1350	4	-6.17
1350	5	2.82
1349	42	-0.83
1348	80	9.08
1350	6	4.13
1350	7	-9.17
1348	81	8.98
1348	74	-9.76
1349	40	-1.89
1348	77	8.93
1350	3	1.99
1348	76	9.03
1349	39	5.1
1348	70	6.65
1349	31	4.27
1347	100	5.83
1348	63	-5.92
1349	26	5.78
1347	99	-9.42
1348	62	-6.12
1349	28	2.38
1352	10	0.1
1352	11	4.71
1351	49	7.28
1350	86	-6.36
1352	13	-5.15
1351	50	-0.29
1351	51	-6.21
1350	89	6.99
1352	17	1.94
1351	54	0.34
1350	92	1.7
1351	56	-5.0
1350	93	-0.44
1352	19	-0.24
1351	57	1.12
1350	95	0.15
1352	21	4.95
1350	96	-9.51
1351	59	-9.42
1351	61	-0.29
1350	99	-4.27
1352	27	5.44
1350	100	9.08
1351	65	5.92
1352	31	0.73
1351	68	-0.29
1351	67	-9.42
1352	34	6.46
1351	74	-1.55
1352	36	1.17
1352	39	4.71
1353	2	-7.38
1352	38	-0.05
1353	1	3.45
1351	78	7.33
1351	77	7.67
1351	17	-0.29
1349	91	6.99
1350	54	5.24
1350	53	5.83
1349	90	4.27
1349	95	6.8
1350	58	-7.91
1349	96	4.03
1349	93	3.98
1351	19	-9.81
1350	56	6.36
1349	99	1.17
1350	62	5.0
1351	25	-2.52
1350	63	4.9
1351	26	-1.46
1351	23	2.09
1349	98	3.59
1350	61	5.97
1351	24	-3.79
1350	66	0.39
1351	29	-6.07
1350	67	-7.04
1351	27	-0.29
1351	34	-1.07
1351	33	5.0
1350	70	-9.81
1351	38	2.82
1350	74	-8.2
1351	37	-3.54
1350	73	5.34
1351	35	-0.29
1352	5	-1.12
1351	42	-1.02
1350	79	3.5
1351	41	-6.55
1350	78	3.4
1350	77	-2.38
1352	2	-0.63
1351	39	3.06
1350	76	5.24
1352	9	-3.88
1351	46	-4.9
1352	8	-2.91
1350	82	1.99
1351	45	5.15
1351	44	-6.5
1352	7	-0.58
1352	78	2.86
1354	4	-1.17
1352	79	2.77
1354	5	-9.47
1353	43	-8.88
1354	7	-9.76
1352	74	-1.7
1353	37	-6.7
1354	1	1.89
1353	38	-1.5
1352	75	-1.65
1354	2	-9.08
1353	39	-7.77
1352	77	0.34
1353	40	0.49
1354	14	-9.22
1352	82	4.47
1354	8	-4.32
1353	45	-4.85
1353	47	-3.01
1353	48	4.76
1354	21	-8.4
1352	95	1.41
1354	20	-9.76
1353	60	-7.48
1354	23	-6.55
1354	17	1.89
1352	90	5.39
1354	19	-9.76
1353	56	-9.71
1354	18	-9.61
1352	92	-1.02
1353	66	7.57
1354	28	-5.87
1354	31	-6.46
1354	25	-6.07
1354	24	-9.13
1353	61	1.55
1354	27	-6.17
1352	100	4.9
1352	48	-1.41
1351	86	5.0
1353	9	0.19
1351	83	8.83
1353	10	5.15
1352	44	-4.13
1353	7	-2.91
1352	42	3.25
1353	6	7.48
1353	19	-9.03
1352	56	0.92
1351	93	-0.29
1351	94	2.72
1352	57	-3.64
1351	91	6.12
1351	92	0.87
1353	15	-8.79
1351	89	7.67
1352	53	-0.68
1353	16	1.75
1351	88	5.58
1352	65	5.92
1353	28	-9.76
1353	27	7.18
1352	63	-1.46
1351	100	5.68
1353	26	7.38
1351	99	5.73
1352	62	3.74
1352	61	4.22
1353	24	-2.52
1352	60	-2.23
1353	22	0.49
1352	59	-0.63
1353	21	-8.2
1352	58	-5.19
1353	36	7.82
1352	73	1.7
1353	35	8.35
1353	34	-2.04
1352	69	0.19
1352	68	-1.75
1352	67	-2.09
1352	66	3.74
1355	36	5.97
1354	73	-6.75
1354	72	-7.91
1354	75	-7.67
1355	38	-0.05
1354	74	-9.37
1355	37	-0.24
1356	3	-6.26
1355	40	3.64
1356	2	5.24
1355	39	-3.88
1354	79	-9.37
1355	42	2.09
1356	5	7.04
1355	27	7.04
1354	66	3.64
1355	32	7.52
1354	69	-5.19
1354	71	-9.71
1355	33	1.7
1354	70	-8.64
1356	14	1.5
1355	51	-0.1
1354	88	1.12
1355	52	-1.07
1354	90	5.1
1355	53	3.88
1356	17	2.23
1356	18	-9.81
1355	56	9.03
1354	93	2.52
1354	94	-6.75
1356	21	8.88
1355	58	-3.93
1355	43	3.74
1354	82	-3.74
1356	8	3.5
1354	83	-9.32
1355	46	5.29
1356	9	-3.06
1356	10	2.77
1355	48	5.44
1355	50	8.83
1354	43	-8.88
1353	80	-9.76
1355	6	3.16
1355	5	8.93
1353	79	-8.64
1355	4	-0.19
1354	41	-9.03
1353	78	-5.83
1355	3	5.53
1354	40	-8.69
1355	10	-0.63
1354	46	-8.5
1355	9	3.98
1353	83	-9.56
1354	45	2.09
1353	72	-8.06
1354	34	-6.31
1353	70	2.62
1355	2	6.07
1355	1	-0.29
1353	75	-2.62
1353	74	-9.27
1354	37	-6.46
1353	73	-7.86
1355	21	8.83
1354	58	-9.61
1355	22	0.0
1353	94	-0.73
1354	63	-6.02
1353	100	-1.75
1354	60	-8.79
1354	61	-7.82
1353	98	-6.6
1353	87	6.07
1354	50	3.01
1353	88	3.64
1355	11	5.63
1354	48	-6.84
1354	54	-4.17
1355	17	1.36
1353	92	7.23
1355	18	-2.86
1353	89	8.4
1355	15	4.13
1353	90	-6.41
1355	16	8.4
1356	66	0.63
1356	69	5.24
1357	31	-4.17
1356	63	-9.42
1355	100	4.81
1356	62	-0.44
1357	25	0.78
1357	28	-3.54
1356	65	-7.48
1357	21	6.02
1356	58	-7.23
1356	61	2.86
1355	98	9.22
1357	24	1.17
1357	23	7.91
1355	92	-3.88
1356	55	-8.83
1357	17	2.43
1356	54	8.74
1355	94	5.44
1355	93	9.17
1357	19	0.44
1356	56	5.1
1356	82	-9.47
1357	45	-6.6
1356	83	0.63
1357	46	0.29
1356	84	0.73
1358	10	-9.32
1358	11	1.26
1357	48	2.23
1357	41	-9.37
1356	79	1.55
1357	43	-3.64
1356	80	8.64
1358	7	-9.9
1356	75	-9.08
1358	1	0.44
1358	2	5.97
1357	39	-2.67
1358	3	4.22
1357	33	-2.43
1356	71	6.75
1357	34	5.49
1357	35	6.46
1357	36	-0.39
1356	73	6.99
1356	37	-6.55
1355	74	-3.5
1356	36	8.2
1355	73	-0.15
1355	71	-0.83
1356	33	6.31
1355	70	-2.82
1355	69	9.22
1356	32	3.16
1355	67	-3.35
1356	29	7.72
1356	28	1.41
1355	65	5.68
1356	27	8.3
1355	63	-3.79
1356	26	2.14
1354	100	6.36
1355	62	9.13
1354	99	-9.56
1356	25	4.61
1354	98	-5.39
1356	24	-8.79
1354	96	-5.0
1356	52	6.99
1355	90	2.67
1357	16	-5.0
1357	13	-0.53
1356	51	6.02
1357	14	-9.61
1355	85	3.45
1357	11	-3.79
1355	86	4.56
1357	9	-2.18
1356	46	-9.37
1355	84	3.74
1356	47	3.06
1355	81	8.98
1356	44	-7.23
1357	8	-2.62
1356	45	2.67
1355	79	5.53
1356	40	3.88
1355	77	-2.48
1357	3	-5.63
1356	41	2.09
1355	75	6.7
1356	39	1.7
1357	2	-3.98
1330	45	3.16
1329	82	2.33
1331	7	1.21
1330	44	-3.69
1329	84	7.28
1330	47	5.29
1331	9	0.0
1330	46	6.99
1330	41	-0.73
1329	78	4.71
1330	40	7.18
1331	3	-1.02
1329	80	7.38
1329	79	0.19
1330	42	2.48
1329	90	-0.1
1331	16	2.23
1329	89	7.96
1330	55	3.74
1331	17	3.3
1330	54	3.88
1329	91	8.4
1331	12	3.79
1329	86	-0.29
1331	11	-2.09
1331	14	-2.43
1330	51	-2.67
1329	88	7.28
1331	13	2.96
1329	65	1.6
1330	29	-0.58
1329	66	3.01
1329	67	4.66
1330	24	4.81
1328	98	3.98
1330	25	-0.29
1329	62	6.02
1329	63	4.66
1330	26	1.12
1329	64	5.24
1330	36	7.91
1331	1	-0.39
1330	38	4.37
1330	39	7.43
1330	32	-1.02
1329	69	7.72
1329	71	0.58
1330	34	-1.07
1329	72	7.43
1331	42	3.93
1332	4	8.83
1331	40	2.38
1332	2	-7.86
1331	39	1.89
1330	75	3.54
1332	1	-9.42
1331	37	-0.24
1331	35	2.18
1331	50	3.25
1332	10	7.48
1330	84	5.0
1330	83	4.42
1331	45	-0.49
1330	82	-5.1
1329	99	-2.67
1331	25	-2.38
1330	62	6.5
1329	100	7.14
1330	60	-7.38
1329	98	-4.22
1331	22	-0.19
1329	96	4.08
1330	57	-0.63
1331	33	-0.15
1330	70	-2.67
1331	34	3.06
1330	68	4.9
1331	31	2.67
1331	32	2.86
1330	66	-0.44
1331	27	3.4
1331	28	3.11
1330	65	4.27
1331	67	-0.29
1332	33	7.28
1331	69	1.6
1332	37	5.73
1332	36	8.83
1332	38	5.73
1331	75	3.11
1332	41	7.28
1331	78	-0.73
1331	79	2.96
1332	45	1.84
1331	81	-4.22
1330	88	7.48
1331	51	0.87
1330	89	6.5
1332	15	-7.48
1331	52	1.36
1330	90	7.23
1332	16	-2.82
1330	92	4.37
1331	55	1.21
1330	93	4.13
1332	19	-6.31
1332	21	5.73
1331	58	-3.01
1331	59	4.22
1332	22	5.73
1330	96	2.82
1330	97	6.99
1332	23	7.28
1331	60	1.02
1332	24	-0.29
1331	62	2.23
1330	100	-2.09
1333	27	-4.13
1332	64	7.28
1332	63	-4.76
1331	100	2.72
1332	69	-7.86
1333	32	2.48
1332	67	7.28
1333	29	-7.48
1332	66	7.28
1333	36	6.21
1332	73	5.53
1332	72	8.83
1333	35	7.86
1332	71	-4.95
1333	40	-6.99
1332	77	5.73
1334	3	-4.27
1332	76	7.28
1332	74	5.73
1332	48	-6.31
1333	12	7.86
1331	86	3.35
1332	46	-9.42
1333	9	1.36
1331	84	4.42
1332	52	-0.29
1332	53	-9.61
1333	16	0.24
1333	14	-7.52
1331	88	3.59
1331	93	-4.85
1332	54	-7.86
1331	92	3.16
1332	55	8.83
1333	23	3.5
1332	60	7.28
1331	97	3.5
1331	98	3.64
1333	24	-8.5
1332	61	8.83
1333	21	-4.61
1332	58	8.83
1331	95	-1.55
1334	32	2.62
1334	34	-5.05
1334	28	3.2
1334	30	-4.76
1334	31	5.19
1334	24	-5.87
1332	99	7.28
1332	100	-8.45
1333	64	-5.73
1334	27	-2.04
1332	94	5.73
1333	58	-6.36
1332	95	7.28
1334	22	5.78
1333	59	3.45
1333	60	-8.4
1332	91	7.28
1332	90	-0.29
1333	53	5.44
1333	56	-5.97
1334	19	1.65
1333	55	-6.36
1332	87	7.28
1334	13	-3.06
1332	86	5.73
1334	15	7.62
1332	89	5.15
1334	14	-8.59
1332	88	7.28
1332	83	7.28
1334	9	-5.92
1334	8	3.5
1334	11	-6.26
1332	85	7.28
1333	48	-5.78
1332	84	-2.62
1334	10	-5.78
1333	47	-3.98
1334	5	-7.77
1333	41	1.75
1332	81	5.73
1332	80	5.73
1335	29	3.98
1334	66	-4.47
1335	30	0.44
1335	27	-8.45
1335	28	-2.86
1334	62	6.99
1333	99	-4.47
1335	26	-3.64
1333	100	6.89
1334	63	-6.75
1335	23	-4.51
1333	97	-3.74
1333	98	-1.41
1334	61	3.59
1335	21	0.19
1334	58	-7.23
1334	59	5.92
1334	56	2.91
1333	93	2.43
1335	19	4.51
1333	94	3.25
1335	20	2.67
1335	17	-3.16
1333	91	6.84
1335	18	0.83
1333	92	-4.17
1334	55	-0.19
1333	89	5.15
1334	52	-4.22
1335	16	1.65
1334	51	-5.87
1334	50	-0.73
1334	49	4.85
1335	11	3.88
1334	48	-0.34
1335	10	-1.89
1334	47	3.59
1333	83	7.18
1335	9	1.21
1335	8	1.02
1335	7	7.67
1334	43	0.73
1335	5	0.87
1333	79	2.72
1334	42	3.45
1335	4	1.12
1335	3	4.66
1335	2	1.84
1334	38	-9.13
1333	75	-6.31
1334	37	6.21
1334	36	6.8
1336	18	-5.24
1334	92	-6.12
1336	19	-4.32
1335	56	-1.21
1336	20	-6.99
1335	57	-0.68
1336	21	8.2
1334	95	-6.65
1335	59	0.53
1334	98	-6.7
1335	61	2.77
1335	62	4.32
1334	99	-7.82
1336	25	-0.83
1335	47	7.96
1336	10	-2.43
1334	84	2.18
1336	11	1.8
1335	48	-3.74
1336	12	-0.49
1334	87	-2.91
1336	13	-8.01
1335	51	-8.88
1336	14	-0.39
1334	88	4.22
1336	16	-9.9
1335	53	1.89
1335	54	5.0
1334	91	-7.48
1335	40	2.38
1334	77	-7.18
1336	2	-7.82
1334	76	-6.17
1336	5	-5.53
1334	78	-8.83
1336	4	-9.71
1335	41	4.37
1334	81	-5.05
1336	7	-2.96
1335	44	-2.62
1334	83	-4.47
1335	45	-1.7
1334	82	-4.47
1335	32	5.87
1335	34	1.12
1334	71	-7.77
1334	70	-3.2
1334	73	-7.28
1335	35	4.37
1334	72	-7.38
1336	1	1.6
1335	38	-0.1
1334	74	-6.75
1335	37	3.11
1335	90	2.77
1336	51	-4.56
1336	56	2.67
1335	93	3.74
1337	19	-3.64
1336	57	-9.76
1336	54	2.62
1335	81	2.04
1337	8	-7.67
1335	79	-6.26
1335	80	-4.9
1337	11	-7.57
1337	12	3.5
1335	86	3.93
1335	83	4.51
1336	37	1.07
1335	74	-1.02
1335	73	-9.03
1335	77	-5.39
1335	75	-4.22
1336	28	1.12
1336	27	5.1
1335	63	2.48
1336	26	-0.68
1336	33	-9.76
1336	30	-5.1
1335	67	1.02
1336	64	-1.75
1336	65	3.83
1337	25	-9.56
1335	99	0.92
1337	26	3.4
1337	23	-9.08
1336	61	-0.73
1335	98	2.14
1335	95	-1.41
1337	22	2.48
1335	96	6.5
1337	35	7.77
1337	36	4.37
1336	73	4.66
1337	34	-0.49
1337	31	3.69
1336	68	4.9
1336	69	4.47
1337	29	4.47
1336	66	0.73
1337	44	-9.76
1336	81	-1.31
1336	79	-0.19
1337	41	-7.82
1336	78	4.51
1336	77	9.22
1338	1	2.82
1336	74	-0.58
1336	89	4.95
1338	15	-2.23
1336	88	-0.15
1338	14	5.05
1338	13	-7.77
1337	50	-0.19
1336	85	-0.87
1337	48	4.95
1338	10	2.48
1338	9	-7.86
1337	46	2.82
1338	21	4.13
1338	22	6.02
1336	96	-4.13
1337	59	3.25
1337	60	0.0
1338	17	6.8
1337	54	8.88
1338	18	-0.53
1338	19	-3.88
1336	93	-0.49
1337	56	0.83
1338	28	2.52
1337	65	1.55
1338	29	6.12
1338	30	-2.52
1337	68	4.66
1337	63	3.11
1336	100	-1.5
1338	27	5.58
1338	37	0.83
1337	73	-2.14
1337	76	1.07
1339	2	-4.56
1338	38	-9.66
1337	70	-0.53
1337	72	0.58
1339	8	-0.19
1338	45	-0.24
1338	47	5.1
1339	10	-4.51
1339	9	3.74
1337	78	3.3
1339	4	-3.79
1338	40	-3.88
1337	77	-2.96
1338	43	-2.96
1337	80	2.43
1338	42	-7.48
1337	79	1.17
1337	87	2.91
1337	88	2.52
1339	11	-3.45
1338	48	-0.73
1338	49	6.7
1338	54	5.73
1339	18	-3.45
1338	55	-0.34
1337	92	-3.35
1339	15	-4.37
1339	16	-2.52
1338	58	-9.95
1338	59	-1.89
1339	19	1.36
1339	20	-2.48
1337	99	0.83
1338	63	-4.9
1337	100	0.0
1337	98	-0.34
1339	24	-6.31
1339	30	-3.35
1338	67	3.4
1339	29	-5.97
1338	66	-1.8
1338	65	0.53
1339	27	0.49
1338	71	9.08
1339	33	1.21
1339	32	2.82
1340	1	0.24
1339	38	-1.02
1338	74	-9.27
1339	37	-8.83
1340	5	0.19
1339	41	-5.49
1340	3	0.87
1338	76	4.95
1339	43	-8.59
1339	44	-6.94
1339	45	-2.43
1338	82	-1.65
1338	83	3.79
1340	9	3.54
1340	10	7.48
1338	84	-7.62
1340	11	6.07
1339	50	2.14
1340	13	-2.96
1338	88	2.28
1339	52	-5.39
1338	89	1.02
1340	15	-6.89
1339	53	4.95
1338	90	-4.61
1339	54	-0.68
1338	91	2.67
1340	18	-8.5
1340	19	1.5
1338	95	1.94
1339	60	-0.68
1339	59	-5.63
1340	22	-5.05
1338	96	4.66
1340	25	2.57
1339	64	1.17
1340	27	1.12
1339	63	-2.72
1340	26	4.37
1339	66	3.35
1340	28	5.92
1339	65	-8.59
1340	31	-0.53
1339	67	4.61
1339	70	-0.29
1339	69	3.2
1340	35	5.15
1339	72	-4.9
1340	34	5.44
1340	37	-1.99
1341	16	3.25
1339	90	4.95
1341	15	-4.17
1340	51	2.86
1339	87	-1.26
1340	50	3.83
1339	86	-2.62
1341	12	5.39
1339	85	-0.87
1340	47	7.77
1339	84	1.21
1340	46	6.07
1339	83	-2.09
1339	82	-3.79
1340	45	-4.9
1341	8	1.17
1341	7	-6.7
1339	81	-7.86
1340	43	-0.78
1339	80	-9.13
1339	79	-2.52
1341	4	-2.67
1340	40	5.92
1340	69	2.33
1340	66	-0.34
1340	67	-6.94
1341	28	1.17
1340	62	2.82
1341	26	4.03
1339	97	2.28
1341	23	-1.26
1341	24	3.54
1339	98	1.17
1340	58	-3.3
1339	96	1.75
1339	93	0.97
1340	57	0.39
1339	91	7.72
1341	17	-3.45
1340	54	2.18
1341	45	3.93
1340	82	0.24
1342	10	1.75
1341	47	2.72
1340	79	0.83
1342	5	6.17
1341	41	5.68
1340	78	2.18
1341	44	-5.29
1340	81	-0.34
1341	38	7.38
1342	3	0.44
1340	77	2.91
1342	2	-2.52
1341	36	8.11
1340	72	6.02
1342	24	-5.19
1340	99	2.43
1341	63	0.29
1341	64	7.57
1342	27	6.36
1340	94	2.52
1342	20	7.09
1342	21	4.66
1341	58	-9.08
1340	96	-1.8
1341	53	-0.87
1340	90	-2.14
1342	17	4.95
1342	18	7.09
1341	56	7.48
1342	19	6.6
1341	49	3.01
1342	12	-1.75
1340	86	4.32
1341	50	6.5
1340	87	1.75
1341	52	-0.97
1341	76	6.41
1341	73	4.81
1342	36	6.36
1341	80	-0.29
1343	5	2.52
1343	4	0.15
1342	41	-5.0
1341	78	3.35
1343	3	-2.86
1341	77	0.58
1342	31	8.3
1341	67	-4.42
1341	66	8.11
1342	29	2.62
1342	35	7.96
1342	34	2.77
1341	70	-1.55
1341	91	-2.28
1341	92	-4.17
1341	89	6.5
1342	53	7.82
1341	90	0.78
1343	16	2.09
1343	21	1.55
1343	22	4.37
1342	59	-0.53
1341	96	6.36
1341	93	6.5
1343	19	-2.52
1342	56	0.53
1342	46	8.79
1341	83	2.14
1343	10	4.32
1342	47	2.67
1343	7	3.06
1341	82	5.19
1342	50	7.72
1343	14	-0.87
1341	88	1.12
1343	11	-0.29
1342	48	0.15
1343	12	3.16
1342	49	8.11
1342	69	6.94
1343	31	4.51
1342	68	5.83
1343	34	-0.78
1343	35	-0.19
1344	1	-1.41
1342	74	-1.31
1342	61	8.69
1341	98	-0.58
1342	60	-3.5
1341	100	4.17
1342	63	-1.84
1341	99	8.3
1342	62	6.55
1343	25	4.51
1343	28	-1.5
1342	67	-5.58
1342	66	6.89
1343	48	3.45
1344	11	0.19
1342	85	-6.17
1344	12	0.97
1342	88	-1.99
1343	52	-0.87
1344	16	-2.38
1343	39	-1.07
1342	77	-1.12
1344	3	2.04
1344	5	0.78
1343	42	3.74
1342	79	2.57
1344	6	1.07
1343	43	-0.44
1343	44	1.26
1342	81	-3.79
1343	45	4.42
1342	82	-4.9
1344	9	-0.58
1342	83	-5.24
1343	46	4.61
1374	59	6.65
1373	96	0.53
1375	22	5.53
1373	95	-2.77
1373	94	-3.45
1375	20	-9.66
1375	19	-5.15
1373	93	5.97
1374	56	6.55
1375	18	-5.83
1374	54	7.09
1373	91	4.76
1373	90	7.72
1374	52	6.75
1375	15	-6.21
1374	51	7.18
1374	50	3.06
1375	13	3.69
1373	87	1.46
1375	12	2.33
1374	49	7.18
1373	86	-6.6
1375	11	7.77
1373	84	-6.55
1375	10	5.15
1373	83	5.97
1375	9	6.36
1374	46	1.12
1374	45	5.05
1375	8	-1.7
1373	82	7.43
1373	81	7.72
1373	79	8.83
1374	42	7.67
1373	80	8.59
1374	41	7.09
1373	78	8.93
1373	75	8.64
1374	39	3.83
1374	36	4.71
1374	37	7.09
1373	74	8.5
1373	71	1.89
1373	72	8.3
1373	70	5.05
1374	30	6.84
1373	68	3.93
1374	28	5.1
1373	65	-3.59
1373	66	5.78
1374	25	7.18
1373	62	5.92
1372	98	3.59
1373	64	-6.5
1374	20	-0.05
1372	94	1.36
1372	97	-5.83
1372	96	3.88
1373	59	-5.78
1374	17	4.08
1374	16	1.99
1372	90	-0.05
1373	53	3.25
1372	93	3.69
1372	86	0.49
1374	15	-3.35
1373	52	-5.63
1374	14	5.83
1374	8	-3.93
1373	45	-1.07
1372	83	0.0
1373	47	-3.74
1374	10	4.9
1372	85	-4.95
1373	48	-5.05
1372	79	-3.88
1372	74	-7.91
1373	38	-4.51
1374	1	6.99
1372	76	1.26
1373	40	3.88
1373	33	-5.53
1373	34	4.9
1372	71	-7.52
1373	35	4.32
1373	36	-0.19
1372	65	1.17
1373	27	2.33
1372	63	-2.67
1373	32	-4.56
1373	30	0.83
1373	20	4.42
1371	94	6.8
1372	56	4.13
1372	55	-0.24
1372	54	-5.92
1373	17	3.5
1373	24	-3.4
1372	61	2.96
1372	60	5.0
1373	23	3.01
1371	97	1.21
1371	96	3.69
1373	21	4.81
1372	58	-8.4
1371	85	-0.39
1373	11	-0.53
1372	49	-3.88
1371	83	-5.44
1372	52	1.12
1371	89	3.93
1373	16	-1.46
1372	50	5.73
1373	3	1.12
1371	77	-9.71
1372	41	-3.5
1373	4	-3.25
1371	78	-3.69
1372	38	2.57
1371	76	-1.36
1373	2	-7.18
1372	44	1.7
1371	81	2.43
1373	8	-5.15
1372	45	1.8
1371	82	-1.99
1373	6	5.63
1372	31	4.61
1371	70	-3.4
1372	33	-3.5
1371	69	3.11
1372	32	3.06
1371	72	-4.95
1372	37	5.15
1371	73	-2.23
1370	97	1.89
1372	22	1.8
1370	99	-7.18
1372	25	5.63
1371	61	5.44
1372	27	2.72
1371	63	3.4
1370	100	6.26
1371	65	-3.16
1371	51	-7.72
1370	88	1.07
1371	52	3.3
1372	16	4.81
1370	90	-6.31
1372	17	-7.96
1371	55	-3.25
1370	94	-8.01
1371	57	-2.38
1371	58	-9.76
1372	6	-3.79
1371	43	6.46
1370	80	-5.19
1372	7	1.6
1370	82	-4.32
1372	9	-0.53
1371	46	-4.47
1370	83	-5.73
1371	47	-6.07
1370	85	-7.04
1372	13	4.95
1371	50	3.69
1377	67	-4.56
1378	31	7.57
1377	65	-0.29
1377	66	-2.72
1378	27	6.99
1378	24	9.03
1377	62	-3.2
1376	99	-6.07
1378	38	4.81
1377	76	1.46
1377	73	-2.33
1378	36	6.55
1377	74	0.05
1377	71	0.19
1378	32	7.91
1377	69	-1.6
1378	15	2.67
1377	52	-1.17
1376	89	-5.49
1376	87	-3.74
1378	13	1.21
1376	86	-5.19
1378	11	8.88
1376	84	-1.89
1376	83	-2.86
1377	45	-0.68
1378	23	4.22
1376	97	5.58
1377	59	0.19
1376	96	-5.19
1378	22	8.64
1377	58	-4.81
1378	21	8.83
1378	20	8.11
1378	19	5.92
1376	92	-7.38
1378	18	3.64
1376	91	-7.23
1377	54	-0.05
1377	53	0.05
1378	16	-8.2
1376	90	-4.66
1376	70	-2.62
1376	73	0.1
1377	36	-0.34
1377	29	2.28
1376	66	6.84
1376	67	-7.33
1377	30	0.68
1377	31	-3.59
1376	68	-8.3
1376	69	-7.86
1377	32	-0.15
1378	4	9.03
1377	41	-5.73
1376	79	-2.48
1378	5	5.29
1377	43	-9.51
1378	7	8.59
1376	81	-2.72
1376	74	-1.46
1376	75	-0.92
1378	1	8.5
1377	39	2.23
1378	2	8.3
1376	77	-2.86
1378	3	8.5
1376	55	-5.53
1377	18	1.94
1376	54	7.43
1375	94	-6.7
1376	56	6.7
1375	93	1.7
1377	19	6.41
1375	88	4.51
1375	87	8.11
1376	52	-7.86
1377	26	-1.21
1376	63	6.02
1376	65	6.02
1377	28	2.77
1376	64	-9.08
1375	96	-1.12
1376	59	1.89
1375	95	-7.23
1376	61	7.72
1375	98	-2.18
1377	23	5.63
1375	97	-7.91
1376	36	7.04
1376	37	-2.91
1376	38	-7.33
1377	1	-6.36
1375	76	-6.17
1377	2	2.77
1376	39	6.12
1377	7	6.21
1376	45	-1.17
1376	42	-7.72
1375	79	1.89
1375	80	0.92
1377	6	0.24
1376	48	-7.43
1377	12	-1.6
1376	49	6.65
1376	46	6.31
1377	10	5.49
1376	47	6.07
1375	84	-4.47
1375	58	-2.96
1374	95	4.85
1374	94	-2.23
1375	56	8.06
1374	92	1.02
1375	62	5.29
1376	25	-8.3
1374	99	0.05
1374	98	5.49
1376	23	7.14
1375	60	-1.21
1375	59	8.83
1374	96	5.49
1376	29	6.26
1376	28	-8.25
1375	65	5.83
1376	27	6.6
1375	63	0.78
1376	26	6.12
1374	100	7.33
1375	70	3.59
1376	32	7.18
1376	31	6.36
1375	67	-0.24
1375	39	3.16
1374	78	-0.05
1374	79	-0.68
1376	7	2.18
1375	44	-2.14
1376	8	-7.18
1375	45	2.23
1376	9	-6.65
1374	83	6.7
1374	85	5.83
1374	87	5.15
1374	88	0.58
1375	52	4.81
1374	61	8.5
1373	98	1.99
1375	26	4.27
1374	63	3.69
1374	62	5.0
1373	99	3.93
1375	25	5.97
1375	27	5.1
1374	64	-0.87
1374	67	-0.63
1375	30	2.67
1374	66	6.21
1375	31	7.91
1375	33	0.49
1375	36	5.29
1374	73	4.81
1375	35	7.62
