1054	50	0.92
1055	13	-4.51
1053	88	-0.92
1054	51	-9.37
1053	43	2.38
1054	5	-9.42
1054	4	-8.4
1052	78	7.86
1053	41	6.8
1054	11	0.0
1054	10	0.15
1053	47	-5.49
1054	9	0.39
1053	46	-5.97
1054	8	8.11
1053	45	4.42
1052	82	7.43
1053	36	0.87
1052	73	2.09
1052	71	2.77
1053	33	-2.82
1052	70	-2.67
1054	3	5.97
1054	2	-9.32
1054	1	1.12
1053	38	1.75
1052	74	7.52
1054	22	0.24
1053	59	2.86
1054	23	8.01
1052	94	6.02
1053	57	6.75
1054	20	-8.69
1054	21	-9.56
1052	95	6.65
1054	26	0.39
1053	64	1.5
1052	98	1.02
1054	24	1.02
1053	61	0.97
1054	25	0.73
1053	51	6.31
1054	15	5.39
1054	12	0.83
1053	49	-1.8
1053	50	6.12
1052	87	4.95
1054	18	2.86
1054	19	-4.51
1053	56	-3.69
1052	93	4.17
1052	91	6.07
1053	54	2.23
1058	76	3.59
1059	39	5.24
1060	2	6.31
1059	40	0.73
1060	3	-5.44
1058	78	5.83
1058	79	5.19
1060	5	-0.15
1059	36	-4.22
1059	37	-9.37
1060	1	5.73
1058	75	5.1
1059	47	5.39
1060	10	7.33
1060	11	1.12
1058	85	3.16
1059	49	8.54
1058	86	3.16
1059	50	0.87
1058	87	1.02
1060	13	2.09
1060	6	-1.8
1058	81	-2.23
1059	45	4.51
1060	8	1.84
1060	9	-5.83
1058	83	5.19
1059	46	5.87
1059	56	-0.83
1059	58	-9.17
1058	95	0.49
1059	57	-9.17
1060	20	-5.78
1058	94	0.87
1059	52	-0.39
1058	88	2.91
1059	54	3.88
1060	17	1.84
1058	91	-2.43
1060	27	-1.46
1059	64	-6.75
1060	26	-2.62
1059	66	-0.15
1058	97	-3.88
1059	60	-6.89
1060	23	-2.77
1058	96	3.11
1058	99	2.86
1059	61	-5.15
1060	24	-5.63
1058	47	-1.84
1059	10	-0.39
1059	7	-9.08
1059	8	-4.85
1057	82	3.88
1057	79	5.24
1058	40	1.41
1057	77	2.14
1058	41	0.83
1059	4	-9.37
1057	78	-0.92
1057	91	-2.57
1058	54	0.68
1058	55	3.64
1059	15	-7.48
1058	52	0.92
1057	89	5.87
1059	16	-9.37
1058	53	6.07
1059	13	-6.7
1058	50	0.29
1057	88	-4.27
1057	85	7.33
1058	49	3.01
1059	26	-3.98
1059	25	-9.66
1059	24	-9.47
1057	98	-0.92
1057	97	-1.21
1059	23	-0.39
1059	22	-4.32
1059	21	4.27
1058	58	-6.6
1059	20	-9.08
1058	57	-1.8
1059	19	-9.08
1057	93	-1.6
1058	56	3.5
1059	33	-9.61
1059	32	-0.15
1058	69	5.34
1058	67	3.11
1059	30	1.6
1059	29	-0.83
1058	66	0.49
1058	65	3.25
1059	28	1.8
1059	27	-1.55
1058	64	3.79
1056	82	-4.27
1057	45	-6.7
1058	9	3.16
1057	46	8.45
1057	47	-0.24
1056	85	-2.52
1056	86	-1.26
1058	12	3.06
1056	87	-4.47
1056	88	2.18
1057	52	6.94
1056	89	4.13
1056	90	3.3
1057	54	0.63
1058	17	-4.03
1056	91	1.07
1056	92	1.21
1058	18	3.45
1056	93	-0.73
1058	21	2.67
1057	58	1.75
1058	22	-4.27
1058	25	-1.84
1056	99	3.5
1058	24	-4.32
1057	63	-9.03
1058	26	0.87
1056	100	-3.88
1058	29	-1.84
1057	66	7.91
1058	31	-1.89
1057	70	8.06
1057	69	6.55
1058	35	-1.8
1057	71	-8.2
1057	74	-5.0
1058	37	0.19
1057	73	2.23
1058	36	2.67
1057	76	-0.87
1058	39	3.06
1057	75	-1.41
1056	52	-2.96
1055	89	4.56
1057	16	4.61
1056	53	-1.6
1055	90	3.88
1055	87	3.64
1057	13	9.13
1056	51	-8.54
1055	88	2.96
1057	19	-9.47
1056	56	-5.63
1055	93	3.79
1056	57	-6.94
1057	20	-1.36
1057	17	3.98
1055	91	3.5
1056	55	-3.98
1055	92	3.93
1055	97	3.54
1056	60	-0.15
1055	98	2.67
1055	95	2.33
1056	58	-5.83
1057	22	8.01
1055	96	3.98
1057	27	9.13
1057	28	7.86
1056	65	-3.59
1057	25	4.56
1055	99	0.24
1056	62	-1.65
1057	26	4.32
1057	32	-9.76
1056	69	-3.79
1057	30	-0.68
1056	67	-5.58
1056	73	3.35
1057	36	-1.84
1057	34	5.83
1057	33	-9.47
1056	70	-3.25
1058	3	3.01
1056	77	4.85
1058	2	-4.22
1057	39	0.87
1056	75	4.13
1056	74	-2.38
1057	43	-9.76
1058	5	0.15
1056	79	1.12
1056	78	2.48
1063	45	8.11
1064	9	-7.67
1063	46	9.27
1062	83	1.6
1063	43	8.45
1063	44	-0.34
1064	4	-5.24
1063	41	9.13
1064	5	-4.71
1062	79	2.09
1063	42	0.19
1062	76	1.94
1064	2	6.41
1063	39	5.97
1064	1	4.32
1062	75	-3.25
1062	72	-2.72
1062	73	-3.93
1063	33	8.54
1062	68	1.99
1062	69	0.68
1062	67	-9.71
1062	65	-3.98
1063	28	8.98
1062	64	-3.69
1063	27	4.32
1063	26	-2.57
1062	62	-2.77
1063	24	3.06
1062	61	5.1
1061	98	6.46
1063	23	8.88
1061	96	5.68
1061	95	-6.02
1062	58	-9.95
1063	20	2.33
1063	19	2.96
1062	56	-3.35
1061	93	5.44
1063	18	0.78
1061	92	-6.6
1061	91	6.36
1061	90	4.9
1062	53	-0.63
1062	52	-0.44
1061	89	6.17
1062	48	4.22
1061	86	6.12
1062	49	-1.55
1063	12	3.35
1061	87	6.07
1063	13	-1.26
1062	50	3.2
1061	88	6.07
1062	51	2.62
1062	44	-0.92
1061	82	6.65
1062	46	0.58
1061	83	6.46
1061	77	6.55
1061	78	6.55
1063	4	-3.79
1062	41	-9.81
1062	42	-5.78
1063	6	4.71
1062	36	2.18
1061	73	7.28
1062	37	-5.0
1061	74	-6.21
1063	1	9.13
1061	75	-7.91
1062	38	-0.97
1061	76	6.5
1063	2	8.59
1061	69	5.83
1062	35	3.3
1062	34	-0.29
1061	71	7.23
1062	28	-0.53
1061	65	4.13
1061	68	4.13
1061	67	-3.74
1062	25	0.97
1061	62	4.13
1060	99	3.01
1061	64	-1.8
1060	100	5.53
1061	63	3.06
1062	21	-2.48
1060	94	-7.82
1060	97	-2.14
1062	23	-8.88
1061	60	-0.53
1061	51	5.15
1060	89	-7.38
1062	15	2.57
1061	52	-0.49
1060	86	-7.72
1062	12	-4.56
1060	87	-1.6
1062	18	4.56
1061	55	1.99
1061	56	3.98
1060	93	-6.07
1062	19	-0.63
1060	90	-7.09
1061	54	4.47
1061	43	-4.9
1062	6	-4.37
1061	41	0.58
1060	78	-5.73
1060	79	-5.78
1061	42	5.1
1061	48	4.95
1060	85	-1.02
1060	82	-7.57
1062	8	-2.14
1062	9	-9.9
1061	36	4.95
1060	71	-5.92
1062	3	-1.02
1061	40	5.29
1062	2	5.1
1062	1	-8.2
1061	37	5.49
1060	74	-0.19
1061	28	4.13
1061	26	4.61
1061	32	4.76
1061	29	5.1
1061	17	5.83
1059	91	1.17
1060	55	-5.29
1061	19	6.6
1061	20	6.6
1060	58	-6.17
1061	22	-0.29
1060	59	-5.29
1059	96	4.32
1060	60	6.41
1059	97	8.93
1060	61	-1.84
1059	98	8.98
1061	24	-0.53
1060	46	5.24
1061	10	1.07
1060	47	-7.28
1059	84	0.53
1061	11	4.13
1060	48	6.26
1059	85	-9.61
1061	12	4.32
1059	86	-4.95
1060	50	6.89
1061	14	4.13
1060	51	0.05
1061	16	6.6
1060	53	-0.73
1061	1	0.53
1060	41	-5.92
1059	80	9.13
1059	79	9.13
1061	8	6.75
1059	68	9.13
1059	67	-9.37
1060	30	-5.39
1060	33	-5.39
1060	34	5.05
1059	74	-6.75
1059	73	6.65
1065	92	2.82
1065	91	4.81
1066	53	7.04
1065	90	3.93
1067	15	-9.03
1065	89	4.27
1065	88	8.25
1067	14	-1.65
1066	50	4.47
1067	13	-9.32
1066	49	7.38
1067	26	-0.58
1066	63	4.71
1067	25	0.15
1066	59	2.77
1065	96	-3.83
1065	94	4.81
1066	57	4.27
1067	19	-6.12
1066	39	9.17
1067	2	-1.21
1065	76	7.04
1065	73	2.82
1065	71	4.66
1066	32	8.93
1065	70	3.88
1065	83	6.65
1067	9	7.67
1067	10	9.13
1065	84	8.54
1065	81	7.28
1067	8	9.22
1066	42	8.01
1065	79	2.43
1067	5	-9.76
1066	43	-0.92
1065	80	6.99
1066	40	8.74
1066	41	0.83
1065	78	-3.69
1066	21	6.36
1064	95	-1.26
1065	57	-9.32
1064	94	-0.29
1066	23	0.1
1065	60	-0.83
1064	96	1.94
1066	22	9.13
1066	17	7.18
1064	91	-4.42
1065	53	-3.93
1065	56	-5.49
1066	19	1.99
1066	18	8.69
1065	55	-2.52
1065	66	6.84
1066	28	1.84
1065	65	5.1
1066	31	8.69
1065	68	-2.67
1066	30	1.17
1065	67	-4.37
1066	25	8.11
1064	99	-4.51
1065	61	-4.42
1065	64	1.41
1066	27	5.87
1064	100	-4.95
1066	4	2.48
1064	79	-5.53
1065	43	0.78
1064	80	-6.94
1066	6	1.99
1066	7	8.88
1065	38	4.71
1065	39	-2.62
1066	2	4.32
1066	12	0.34
1065	50	2.62
1065	51	-1.94
1064	89	2.57
1065	45	-3.83
1066	9	1.5
1064	83	-4.76
1066	10	8.74
1064	84	-4.51
1066	11	7.86
1064	61	5.39
1063	98	6.65
1064	60	3.54
1063	97	8.35
1065	23	1.31
1065	22	-8.35
1063	96	-4.76
1063	95	2.86
1065	21	-6.6
1065	28	6.46
1065	27	2.18
1064	64	-0.78
1065	26	-2.33
1064	63	0.05
1063	100	-5.49
1064	62	6.07
1064	68	6.89
1065	31	0.92
1065	29	2.38
1064	66	4.22
1064	73	-3.83
1064	72	0.68
1065	34	-3.11
1065	33	1.36
1064	44	-7.14
1065	7	0.24
1065	8	6.17
1064	45	4.47
1065	5	-7.14
1064	42	-3.45
1063	79	1.46
1065	6	-2.82
1064	43	-7.28
1064	48	2.67
1065	11	7.14
1063	86	9.37
1064	49	-1.12
1065	12	-4.66
1063	83	3.16
1063	84	-3.74
1063	89	8.93
1065	16	3.16
1063	90	5.29
1064	53	6.55
1063	87	8.93
1064	51	-7.48
1063	88	8.93
1065	19	-2.28
1063	93	8.74
1064	57	-6.26
1063	91	2.14
1063	92	3.88
1064	27	6.5
1063	64	9.13
1063	63	-2.09
1064	26	4.42
1063	66	9.03
1063	67	9.03
1063	74	0.83
1063	73	1.41
1064	36	2.52
1065	2	-4.08
1064	39	1.7
1063	76	4.03
1063	78	3.74
1064	40	-1.07
1065	3	-8.69
1062	84	2.82
1062	85	4.13
1063	48	8.83
1064	12	4.51
1063	49	9.13
1064	13	3.45
1064	14	-1.89
1064	15	-4.32
1064	16	-3.06
1062	90	-1.89
1063	54	7.57
1064	17	-0.78
1062	92	-3.93
1064	18	3.83
1063	55	6.5
1064	19	-0.53
1062	93	3.5
1064	20	-3.74
1063	57	-2.82
1062	94	2.48
1063	58	0.15
1062	95	1.17
1064	22	-1.65
1063	59	6.41
1062	97	1.65
1063	61	4.71
1062	98	-0.97
1063	62	5.44
1062	99	-1.55
1069	28	5.19
1068	65	4.95
1068	63	3.45
1068	62	4.37
1068	69	4.56
1068	68	5.87
1069	20	-0.53
1068	57	3.69
1067	94	-2.62
1067	91	-9.66
1067	98	-8.93
1067	97	5.0
1069	22	3.98
1068	59	-0.39
1068	80	4.08
1069	43	4.32
1069	44	-4.51
1068	81	2.77
1070	7	-9.51
1070	4	-8.45
1070	5	2.14
1069	42	-4.9
1068	79	4.08
1070	10	8.88
1068	84	4.22
1068	85	4.22
1069	48	-2.09
1068	82	2.77
1069	46	6.26
1070	9	2.72
1068	72	4.61
1069	36	2.48
1068	73	4.08
1068	70	1.94
1068	71	3.79
1070	1	-0.63
1068	75	1.46
1069	58	-5.1
1068	94	1.65
1070	20	-0.63
1069	57	-6.12
1070	23	1.6
1069	60	5.73
1068	97	4.51
1070	22	0.73
1069	61	2.86
1069	64	-0.53
1070	27	8.93
1069	63	-3.74
1069	50	2.77
1068	87	4.17
1070	15	-2.82
1070	14	9.03
1070	17	-0.92
1068	91	3.74
1069	53	4.42
1070	19	7.28
1068	92	-1.36
1070	18	2.57
1070	36	8.74
1069	74	-8.98
1070	37	-2.04
1069	75	6.07
1069	76	0.97
1070	40	8.74
1069	77	3.25
1071	4	-9.17
1071	5	4.66
1069	80	2.33
1070	28	2.33
1069	69	-4.27
1070	33	8.54
1069	72	4.61
1070	35	8.54
1067	42	-0.19
1066	78	0.1
1068	4	-3.3
1067	40	2.09
1066	76	1.94
1068	2	3.5
1067	38	-2.67
1066	75	-0.92
1067	37	-9.56
1066	74	-0.39
1067	35	1.7
1066	72	-2.04
1067	34	0.63
1066	71	3.74
1066	69	6.6
1067	32	-1.02
1067	31	9.32
1067	30	9.13
1066	67	7.52
1067	29	1.41
1066	64	1.12
1068	20	1.94
1066	94	8.25
1067	58	7.72
1068	21	2.91
1067	55	9.08
1066	92	3.74
1068	19	2.23
1068	16	0.92
1066	91	8.01
1068	14	1.31
1066	88	0.49
1066	89	0.34
1067	52	-0.58
1068	15	-1.5
1067	49	9.22
1066	87	1.07
1067	50	-8.3
1068	13	-2.67
1068	11	3.06
1068	8	2.04
1067	45	-2.62
1066	82	8.3
1067	46	6.55
1066	80	4.27
1067	44	-1.75
1068	35	3.79
1068	34	4.27
1068	37	-3.01
1067	73	-2.67
1067	68	7.14
1068	33	3.83
1068	32	3.64
1067	69	9.22
1067	64	8.88
1068	26	3.88
1067	63	9.13
1066	100	1.26
1068	29	5.34
1068	28	3.74
1068	22	-0.1
1067	59	-0.92
1066	96	7.52
1068	25	4.47
1066	99	0.78
1068	24	3.69
1067	87	9.22
1069	13	-0.58
1068	50	4.22
1069	14	-3.83
1067	88	9.08
1068	46	3.4
1069	9	1.31
1068	47	2.52
1069	11	-5.49
1068	48	4.9
1069	12	1.36
1067	86	-1.46
1068	42	6.36
1069	5	3.69
1067	80	-9.76
1068	43	-8.69
1069	7	-1.84
1068	44	-2.72
1067	81	-9.81
1068	45	-2.96
1069	8	-0.63
1067	82	-9.61
1067	75	-2.96
1067	76	-2.82
1069	2	-1.84
1069	3	3.45
1067	77	-1.99
1069	4	2.86
1072	36	3.98
1071	73	1.17
1071	74	-9.42
1071	71	8.93
1072	35	4.76
1071	72	6.55
1073	3	-1.84
1072	41	-0.05
1073	4	-0.92
1071	78	-0.78
1072	38	2.52
1072	39	-0.58
1073	2	-3.25
1073	7	-3.64
1072	44	-0.39
1071	81	-2.62
1072	45	0.78
1073	8	-5.87
1072	43	-0.78
1073	6	0.1
1073	11	-1.02
1072	48	2.62
1072	49	2.23
1073	12	0.78
1073	9	2.62
1071	84	-0.44
1073	16	-3.45
1072	53	4.08
1072	52	0.68
1073	14	1.99
1072	51	0.97
1071	88	6.07
1072	50	3.01
1071	94	4.13
1073	20	-1.89
1071	93	0.49
1073	18	-3.11
1071	91	-0.68
1072	61	3.16
1071	97	7.18
1073	22	1.99
1072	59	2.18
1071	95	7.62
1073	28	-1.65
1072	65	0.44
1072	64	-0.05
1073	26	1.26
1072	63	2.52
1071	100	5.44
1073	29	0.29
1073	32	-0.78
1072	70	3.16
1073	35	-1.84
1072	72	1.8
1073	36	-1.65
1072	73	-0.63
1073	37	1.7
1073	38	-3.4
1073	39	-0.87
1072	78	2.18
1074	4	1.8
1074	5	-0.34
1074	6	-3.16
1072	81	1.7
1074	9	-4.42
1073	46	0.97
1072	83	0.24
1072	82	-1.94
1074	8	5.68
1072	85	3.11
1073	49	-4.85
1072	86	-0.29
1073	54	-1.26
1074	17	-3.79
1072	91	1.55
1074	16	-8.06
1073	53	1.55
1074	19	-7.96
1073	56	1.8
1072	92	3.06
1073	58	-8.3
1073	57	-3.64
1072	94	0.87
1073	60	-2.04
1072	96	3.01
1071	13	-3.11
1069	87	0.0
1069	88	2.77
1071	14	8.88
1070	51	2.67
1071	11	7.23
1069	86	7.04
1071	9	-0.05
1069	83	-9.17
1070	44	-0.19
1070	45	0.15
1071	8	1.7
1071	21	6.89
1069	95	-4.13
1070	58	-0.58
1071	22	-7.67
1069	96	2.04
1070	56	8.74
1069	93	-8.93
1069	94	5.68
1071	20	3.79
1070	54	8.35
1069	91	0.0
1070	55	8.88
1069	92	0.44
1070	52	0.78
1069	89	-5.92
1071	16	-2.04
1070	53	8.88
1071	29	6.12
1071	28	5.1
1069	100	-4.76
1069	99	0.44
1070	62	8.54
1069	98	-4.66
1071	23	0.53
1070	74	-9.22
1071	36	6.55
1070	73	8.79
1071	35	4.76
1070	72	8.88
1070	71	-9.66
1071	32	6.94
1071	31	8.5
1071	43	3.25
1071	44	-8.3
1072	7	3.11
1072	8	1.21
1072	9	-4.47
1071	46	-8.93
1072	2	-1.75
1071	39	4.13
1072	3	2.38
1071	40	4.47
1070	77	-9.47
1072	5	1.55
1070	89	8.64
1072	16	3.3
1071	47	6.07
1071	48	4.85
1071	49	7.86
1072	13	0.34
1072	23	0.97
1070	96	8.79
1072	25	4.03
1070	99	-9.22
1071	62	5.78
1071	61	8.06
1072	19	1.8
1071	56	8.16
1070	93	8.54
1071	55	1.65
1072	18	-1.41
1070	92	-0.78
1071	58	-9.42
1072	20	3.01
1071	57	5.05
1070	94	9.03
1072	31	1.99
1072	30	0.92
1072	33	-1.84
1071	64	2.86
1072	26	2.28
1071	63	-0.63
1072	29	4.13
1071	65	7.86
1076	38	4.27
1076	40	6.21
1076	41	1.26
1075	80	6.65
1076	43	3.54
1077	8	3.98
1075	82	-6.07
1076	30	4.42
1075	67	1.21
1076	31	7.09
1076	32	7.72
1075	72	0.39
1076	35	6.8
1075	73	0.63
1076	23	5.58
1074	97	5.24
1076	22	4.56
1075	62	9.22
1074	99	-0.97
1076	24	-4.47
1075	61	7.62
1074	98	1.8
1076	27	0.49
1076	28	7.57
1076	14	5.05
1074	91	1.41
1076	16	-4.85
1074	92	-3.64
1076	21	6.75
1075	58	-0.44
1076	20	3.4
1075	57	2.77
1076	72	3.98
1077	35	-2.38
1076	71	-1.65
1076	76	4.17
1078	2	-7.62
1077	39	-2.23
1076	77	1.36
1078	3	-3.35
1077	37	-4.42
1077	38	1.31
1077	27	2.91
1077	25	0.92
1075	99	-5.39
1076	62	6.5
1077	26	-5.19
1076	63	5.73
1076	68	8.64
1076	69	7.91
1076	56	5.92
1077	18	-8.69
1077	17	-7.57
1076	54	8.01
1077	24	-3.79
1076	61	8.98
1077	23	-5.24
1076	60	0.39
1075	96	-7.23
1077	22	-1.17
1075	95	-2.18
1076	49	5.73
1075	86	-8.88
1076	47	5.05
1076	46	4.71
1077	9	-0.34
1077	16	-9.37
1077	15	-0.68
1076	52	4.61
1076	51	0.58
1077	14	-0.97
1076	50	5.78
1075	87	-8.88
1075	15	-7.96
1074	52	6.17
1073	89	-1.65
1074	53	2.09
1074	54	-0.1
1075	17	0.73
1073	91	2.67
1073	92	-2.52
1074	48	3.3
1075	12	0.34
1073	88	0.29
1075	7	-7.96
1073	82	-1.65
1075	8	-7.77
1074	45	-4.03
1073	83	-0.15
1075	10	1.02
1074	47	-1.6
1073	84	-1.94
1073	77	-2.14
1073	78	-3.11
1073	79	-2.72
1075	6	-1.7
1074	37	-3.83
1073	74	-4.71
1074	39	4.22
1073	75	-3.59
1074	38	0.44
1075	1	0.87
1073	70	-0.92
1074	33	-6.12
1073	69	-1.65
1074	32	0.1
1073	71	-0.83
1074	34	0.63
1074	28	-2.23
1074	31	-1.21
1073	67	0.53
1074	30	-0.92
1074	25	2.77
1073	62	-4.95
1073	61	1.21
1074	27	-6.12
1074	26	-0.78
1076	12	5.92
1074	86	-4.76
1076	13	-0.63
1076	10	-4.61
1075	47	8.88
1074	84	-4.51
1075	48	-4.95
1076	8	-0.87
1075	46	-3.06
1076	9	3.74
1074	80	-3.59
1076	4	3.88
1074	78	0.24
1076	5	-6.46
1075	39	8.69
1075	40	-3.79
1076	3	0.83
1075	37	-1.31
1075	35	-9.61
1074	71	-4.66
1075	32	3.01
1075	29	-8.4
1075	28	9.17
1074	65	-3.59
1075	27	-0.19
1073	100	1.17
1075	26	9.22
1075	25	-1.26
1074	62	-1.8
1073	98	-0.73
1073	97	0.29
1074	59	-6.21
1075	21	7.86
1074	58	-4.42
1075	20	-6.26
1073	94	-3.35
1078	85	7.33
1079	47	8.98
1078	87	7.86
1079	50	4.17
1078	86	5.92
1080	12	-9.32
1078	89	7.18
1079	51	-0.63
1078	88	3.69
1079	54	7.91
1078	91	8.35
1080	16	-3.88
1078	90	5.1
1078	93	4.85
1080	21	-7.48
1079	57	8.16
1080	23	-2.38
1078	96	5.24
1080	25	-8.88
1079	62	7.96
1080	24	-6.84
1078	98	5.34
1079	31	-0.15
1078	68	6.12
1079	32	4.51
1078	69	6.6
1079	33	5.05
1078	70	2.33
1078	71	-5.83
1079	36	8.2
1078	73	4.66
1079	37	6.41
1080	2	-9.37
1080	3	1.65
1078	78	4.37
1080	5	-0.68
1078	79	6.46
1079	43	3.93
1078	81	-8.79
1080	7	-0.68
1079	44	8.45
1078	82	6.17
1080	8	2.38
1079	45	5.05
1080	9	-3.88
1079	82	9.08
1081	8	-5.97
1080	44	-5.58
1081	5	4.66
1079	79	9.13
1080	42	-4.66
1079	86	9.13
1080	47	5.29
1081	10	-0.39
1079	84	9.08
1081	9	-4.42
1080	46	4.17
1080	53	1.36
1079	90	9.03
1081	15	-6.02
1081	14	-8.59
1079	88	4.47
1081	20	-2.14
1080	55	-2.48
1080	54	3.83
1080	28	-5.05
1080	29	4.03
1080	26	-8.5
1079	64	7.43
1079	69	8.16
1080	32	5.15
1080	33	-6.17
1079	70	5.0
1079	67	7.67
1079	68	8.4
1080	37	-9.17
1081	3	0.15
1081	4	-1.26
1081	1	3.25
1080	39	-9.22
1079	76	9.13
1077	62	-2.82
1078	25	-3.16
1078	24	3.98
1076	98	2.67
1078	27	7.28
1076	100	-2.62
1077	63	-1.07
1078	26	1.31
1077	58	-9.71
1077	57	-9.81
1077	60	3.74
1076	96	0.92
1078	33	-1.55
1077	69	3.01
1078	34	-4.61
1077	71	5.49
1078	28	8.16
1078	30	-5.87
1077	67	-0.97
1076	84	4.42
1078	10	3.25
1078	5	5.87
1076	79	5.34
1076	80	7.04
1078	7	-7.91
1076	81	4.27
1078	16	3.01
1078	17	-9.37
1076	92	5.53
1076	93	4.66
1077	56	-6.46
1077	49	0.44
1076	86	1.02
1077	50	-0.68
1076	87	6.31
1077	52	-3.59
1076	89	6.7
1077	96	-0.39
1077	95	-5.19
1078	58	-4.27
1079	20	-0.05
1078	57	5.49
1077	94	2.33
1077	93	-1.21
1078	52	-1.36
1079	30	6.21
1078	67	-4.85
1079	28	7.33
1079	27	7.96
1078	64	5.29
1078	63	5.68
1077	98	3.64
1078	61	-6.46
1078	60	-3.93
1079	23	8.93
1077	97	3.3
1078	42	2.62
1079	5	-9.22
1078	43	2.04
1078	40	2.91
1079	3	9.22
1077	75	-4.9
1078	38	5.0
1077	76	2.48
1078	39	-0.92
1078	36	6.41
1077	73	3.35
1077	74	2.28
1078	50	3.5
1079	14	-1.36
1079	11	9.08
1078	48	3.4
1077	85	4.51
1078	46	3.2
1079	10	4.56
1077	84	4.17
1079	8	-4.76
1078	45	-2.62
1031	8	1.5
1029	81	0.34
1031	7	-9.27
1030	47	-8.93
1031	10	-0.73
1031	9	-0.34
1030	49	-4.22
1029	86	0.63
1031	11	2.67
1030	48	-9.61
1029	88	2.82
1031	13	-2.67
1030	37	-9.61
1029	73	-1.12
1030	36	-2.43
1031	1	-0.34
1030	38	-8.83
1031	4	-0.63
1029	78	6.21
1029	77	2.86
1031	3	-0.39
1030	40	-4.27
1029	80	-5.1
1031	6	9.03
1030	42	-9.32
1029	79	2.77
1030	30	-8.79
1029	67	-1.94
1030	31	-2.57
1030	32	6.12
1029	69	4.27
1029	70	2.28
1030	33	-9.61
1029	71	1.84
1030	34	-1.75
1029	72	-2.14
1028	94	6.6
1029	58	-7.38
1030	23	-9.13
1030	25	-7.62
1028	99	-9.56
1030	26	-8.64
1029	63	6.65
1030	15	-2.91
1028	89	6.07
1028	88	6.07
1029	51	-9.9
1028	87	6.94
1029	50	8.11
1029	49	7.57
1028	93	6.89
1029	54	8.83
1029	53	2.72
1030	16	-6.99
1028	81	-6.89
1028	79	4.95
1030	5	3.4
1029	42	3.2
1028	78	6.12
1030	11	-5.53
1029	48	8.69
1028	85	7.18
1028	84	5.63
1030	10	7.67
1030	8	0.29
1028	72	7.38
1029	33	6.94
1028	70	6.36
1029	34	3.3
1028	71	7.43
1028	76	8.35
1029	39	-0.15
1028	77	5.83
1029	37	8.88
1028	74	-8.79
1028	64	-7.43
1028	65	-6.36
1029	28	-3.54
1029	26	0.05
1029	31	-9.32
1028	69	8.11
1029	29	8.59
1033	2	5.58
1031	76	-0.49
1031	78	2.23
1033	3	4.81
1032	40	-5.58
1032	35	4.42
1031	72	8.69
1031	71	8.69
1032	34	-9.32
1032	37	-3.98
1031	74	-1.02
1031	73	0.0
1031	67	2.14
1032	33	-6.17
1031	69	5.05
1032	26	-3.93
1031	66	9.17
1031	65	3.25
1032	28	-6.17
1030	96	0.63
1032	23	-5.58
1032	24	-9.47
1030	98	4.47
1031	56	6.07
1031	57	-9.32
1030	94	-0.63
1030	95	-9.71
1032	21	0.15
1031	52	8.93
1032	15	-1.41
1032	16	-1.41
1030	90	-1.75
1030	91	7.77
1031	54	8.74
1031	47	8.83
1030	84	-8.54
1031	48	4.56
1030	85	-3.74
1031	49	8.93
1032	12	-4.85
1030	87	3.06
1032	9	-0.68
1031	46	8.93
1032	7	-3.11
1030	81	-7.33
1032	6	-6.17
1032	4	-9.47
1031	41	-9.17
1030	77	-7.82
1032	3	-6.46
1031	39	8.74
1031	38	3.64
1031	37	8.5
1031	35	8.98
1031	34	3.4
1030	69	-9.47
1030	68	-8.69
1030	64	-1.46
1030	65	-9.27
1031	25	0.68
1030	60	7.43
1031	23	-9.27
1031	24	-9.32
1029	98	-9.08
1030	61	-9.27
1030	58	-9.37
1029	95	0.39
1029	96	1.7
1031	22	-9.17
1030	59	-9.08
1031	19	8.88
1030	56	-8.2
1029	93	1.41
1031	20	8.88
1029	94	-0.58
1029	91	1.41
1031	17	-7.86
1029	92	-3.45
1031	15	-0.49
1029	89	3.01
1030	53	-8.11
1029	90	1.8
1031	16	-9.66
1026	56	9.17
1027	20	4.17
1025	94	3.35
1026	59	9.17
1025	96	3.3
1025	97	3.01
1026	60	-4.22
1027	24	-1.07
1026	61	9.17
1025	98	-4.9
1027	25	4.81
1025	99	-0.19
1026	63	9.17
1025	100	4.22
1026	65	9.22
1027	28	0.97
1026	67	7.77
1027	31	1.26
1026	71	-8.59
1027	34	2.96
1027	4	-1.07
1025	78	-1.84
1027	3	0.1
1025	80	-7.62
1026	42	9.22
1026	45	9.27
1027	8	-3.69
1025	82	4.81
1026	47	9.22
1027	10	1.31
1025	84	5.39
1027	9	-0.24
1025	83	5.39
1027	12	4.85
1026	49	9.27
1026	48	9.17
1027	14	4.71
1026	51	-4.32
1025	88	0.24
1027	13	-6.21
1025	87	1.21
1026	52	-2.91
1026	55	9.08
1026	54	9.08
1026	26	9.22
1024	100	-7.62
1025	64	3.74
1026	27	-0.68
1024	99	-6.21
1025	68	0.97
1025	65	-0.1
1026	28	9.22
1026	29	7.96
1025	66	5.24
1026	34	9.13
1025	69	3.35
1026	33	-9.51
1027	2	-0.24
1026	39	9.13
1026	37	9.27
1026	11	9.22
1026	10	9.17
1025	47	0.29
1026	9	9.17
1024	83	-5.92
1025	45	-4.37
1026	15	7.86
1025	52	4.71
1026	14	9.03
1024	88	-4.95
1024	87	-3.06
1025	49	8.83
1026	12	9.17
