1188	33	2.18
1188	32	5.44
1189	6	6.6
1188	43	-2.77
1187	80	-1.84
1188	42	-3.4
1189	8	6.12
1188	45	4.22
1187	82	-3.88
1189	7	-7.86
1187	81	-1.84
1187	76	-1.21
1189	1	1.94
1189	3	-8.2
1179	83	7.43
1179	84	7.52
1181	10	1.02
1181	11	-4.51
1180	49	-3.11
1181	13	-1.26
1179	87	9.22
1180	51	-7.82
1181	14	-3.16
1181	15	-2.09
1180	52	-0.1
1179	89	-6.36
1179	90	9.27
1181	1	-4.51
1180	39	2.23
1181	2	5.29
1181	3	-3.83
1179	78	8.54
1181	4	-4.37
1181	5	-3.11
1179	79	8.79
1180	42	0.87
1180	43	-4.9
1181	6	-0.49
1179	81	8.35
1179	82	9.13
1179	100	5.49
1181	25	0.0
1181	27	-3.11
1180	64	-1.6
1180	67	-9.71
1180	66	1.8
1181	31	3.45
1181	17	-7.72
1180	54	2.57
1179	91	5.92
1179	94	5.68
1179	93	7.91
1181	22	-3.35
1181	21	0.19
1179	95	-7.52
1179	98	8.54
1179	97	8.11
1180	60	-3.01
1179	53	2.77
1180	16	-8.25
1179	54	4.08
1180	17	-4.37
1178	91	3.69
1180	14	-3.5
1178	94	2.28
1178	95	1.46
1180	21	6.26
1178	92	2.62
1179	55	5.39
1180	18	-7.14
1179	56	6.02
1180	19	-9.32
1178	82	3.74
1180	8	-9.13
1178	83	2.04
1180	9	-6.02
1178	80	5.24
1179	43	7.43
1180	6	1.8
1178	81	5.0
1180	7	0.34
1179	49	7.86
1178	86	2.77
1178	87	4.95
1179	50	4.32
1179	47	2.09
1180	10	-6.6
1178	84	3.3
1179	48	3.74
1178	85	3.5
1179	69	8.88
1180	31	4.08
1180	30	-0.78
1180	35	2.72
1179	72	0.1
1179	71	0.15
1179	62	8.93
1178	99	-6.55
1180	25	-9.42
1179	61	3.11
1180	24	-5.63
1178	98	1.21
1179	59	5.68
1180	22	-2.43
1180	28	-3.83
1179	65	8.74
1179	63	2.04
1177	97	4.76
1177	98	2.96
1178	62	4.32
1177	99	-3.54
1179	25	9.03
1177	100	7.38
1179	20	7.96
1178	58	0.53
1178	59	2.18
1178	52	1.26
1177	89	0.58
1177	90	-4.37
1178	53	0.1
1178	54	1.12
1177	91	-3.06
1179	18	7.62
1177	85	2.52
1178	48	3.5
1179	11	7.82
1177	86	-0.34
1179	40	-5.34
1178	77	0.29
1178	76	-0.24
1180	2	-0.53
1179	39	9.08
1180	5	1.89
1179	36	7.86
1178	73	-0.05
1179	35	8.79
1178	75	0.24
1179	32	6.21
1178	69	3.2
1179	31	9.27
1179	34	9.03
1178	71	2.86
1179	28	7.09
1179	30	4.37
1177	67	3.98
1177	65	2.14
1178	26	3.74
1177	63	2.14
1176	100	-3.01
1178	27	2.14
1176	98	-2.67
1178	24	0.87
1177	61	5.73
1178	25	-0.1
1176	99	4.22
1177	59	1.17
1178	23	2.52
1178	20	0.83
1176	94	1.36
1177	58	0.97
1178	21	1.07
1178	19	-2.14
1176	91	2.09
1179	10	9.13
1178	47	1.36
1177	82	3.45
1178	44	1.07
1177	81	2.33
1179	6	7.62
1177	80	7.67
1178	43	-3.25
1177	78	-6.26
1179	4	8.93
1178	41	0.19
1179	1	8.79
1177	74	4.37
1178	36	6.36
1178	34	0.24
1177	71	-5.63
1178	33	-0.24
1178	32	1.8
1177	69	5.53
1184	19	-3.3
1184	18	5.1
1183	55	7.72
1183	58	-7.77
1184	20	4.37
1182	94	-5.92
1182	97	4.71
1183	60	-6.65
1184	22	3.5
1182	96	-0.29
1182	99	-8.2
1183	62	-7.96
1184	25	-1.84
1184	24	-9.81
1182	98	7.77
1184	27	5.24
1183	66	5.24
1183	68	4.76
1184	30	-9.47
1183	67	-7.14
1183	70	4.9
1184	33	-7.18
1184	32	7.86
1183	69	-7.57
1184	34	6.6
1183	71	8.3
1183	73	8.5
1184	37	-7.09
1184	39	5.78
1185	2	-6.46
1183	77	8.79
1185	4	-4.22
1183	79	7.28
1185	5	-3.01
1184	44	-9.85
1185	7	2.33
1185	9	-9.9
1185	10	1.75
1184	47	7.82
1183	85	4.76
1184	48	7.43
1185	11	5.1
1183	86	5.73
1185	12	-1.55
1184	49	8.25
1183	26	7.67
1181	100	-5.97
1181	99	-4.76
1183	25	0.87
1182	62	-9.85
1182	61	-9.95
1181	98	-6.36
1183	23	-5.29
1182	60	-9.47
1183	30	2.48
1183	29	-9.08
1183	28	7.04
1182	64	-9.17
1182	71	-7.82
1183	33	3.83
1182	75	-5.24
1184	1	6.55
1183	36	2.43
1184	4	-9.85
1183	42	-1.31
1184	5	-9.47
1184	2	-9.47
1182	76	-5.24
1183	40	8.01
1183	45	7.57
1184	6	8.98
1182	80	-4.76
1182	81	-9.9
1183	44	-0.24
1183	50	-5.73
1184	13	-5.29
1182	87	-2.82
1184	11	-4.81
1183	48	4.03
1183	53	-8.69
1184	16	-9.76
1184	17	-0.19
1182	91	-3.06
1184	14	4.47
1183	51	5.1
1182	88	-2.62
1182	89	-2.62
1181	70	4.85
1182	32	-9.81
1182	35	-9.76
1182	29	-2.28
1181	66	2.48
1181	65	-2.09
1182	30	-7.28
1181	67	-3.16
1183	4	3.83
1182	41	-8.3
1181	78	-5.44
1182	40	-2.77
1182	42	-9.95
1181	74	-7.91
1181	73	-7.77
1182	39	-9.76
1181	76	-5.53
1183	2	-1.41
1182	38	0.15
1182	48	-9.76
1182	49	-9.76
1181	87	-1.31
1182	44	-6.12
1183	7	5.49
1183	8	7.57
1181	82	2.33
1182	45	-0.05
1181	83	-3.69
1183	9	-4.56
1183	10	2.91
1181	84	4.9
1182	47	2.23
1181	93	-3.54
1182	56	-9.85
1183	20	-6.75
1182	57	-7.86
1183	21	6.17
1183	22	-0.34
1182	59	-9.47
1181	96	5.19
1181	89	5.29
1183	15	7.82
1182	53	-9.66
1182	55	-9.81
1181	92	-9.81
1180	77	4.03
1182	2	-8.59
1180	76	1.46
1181	39	-3.5
1181	38	7.67
1181	37	-3.2
1181	35	3.16
1180	72	1.75
1180	70	-3.11
1180	85	-4.85
1181	48	6.21
1182	10	-9.03
1181	46	3.74
1182	9	-9.71
1180	82	-5.15
1182	8	-9.32
1180	81	0.87
1182	7	4.37
1180	80	-4.85
1182	6	-3.79
1182	5	-9.32
1181	56	5.49
1181	53	4.47
1182	16	-9.32
1181	54	3.64
1182	17	0.87
1181	52	-2.62
1180	89	-2.77
1180	86	-5.58
1181	49	5.63
1180	87	-3.79
1181	63	6.84
1180	100	-1.46
1182	27	-3.35
1181	64	4.13
1180	98	7.14
1180	99	-4.37
1182	22	-7.33
1181	59	-3.06
1182	23	8.79
1182	20	-9.51
1181	57	-3.83
1180	94	-4.32
1182	21	-9.85
1180	95	-2.96
1181	58	-4.37
1146	57	6.65
1145	94	3.11
1146	56	6.55
1147	22	4.9
1145	95	4.13
1145	98	2.48
1146	61	6.5
1145	97	-0.05
1147	23	2.48
1147	26	4.61
1145	100	4.66
1146	62	7.28
1147	12	4.42
1145	86	-2.04
1145	85	5.1
1146	51	-6.41
1145	88	4.13
1147	14	0.49
1146	50	5.87
1145	87	7.33
1146	55	0.0
1147	18	1.07
1145	92	7.72
1146	54	7.96
1146	72	-0.68
1146	73	6.21
1147	37	2.28
1146	74	-6.5
1148	1	5.34
1146	75	-6.31
1148	2	8.11
1147	39	-1.12
1147	40	2.38
1148	4	6.6
1146	78	-1.21
1147	42	3.2
1148	5	8.01
1146	79	-7.72
1147	28	-0.49
1147	29	4.22
1146	68	6.89
1147	32	4.85
1146	70	5.63
1147	33	1.5
1147	34	3.93
1148	17	0.0
1148	16	-6.31
1146	90	0.05
1147	53	3.93
1146	89	6.36
1147	51	2.96
1146	94	6.36
1147	57	0.92
1146	93	6.31
1146	92	5.49
1146	83	6.12
1148	7	2.33
1147	44	1.99
1146	80	6.31
1147	50	2.33
1148	13	3.35
1148	12	0.83
1146	86	-0.53
1147	48	0.44
1148	10	-2.38
1146	84	-0.92
1147	69	3.3
1148	33	-0.53
1148	37	-2.96
1148	34	1.17
1146	98	7.82
1147	61	4.9
1147	62	5.78
1148	25	2.86
1146	99	5.92
1146	96	7.18
1148	22	-3.25
1148	29	7.09
1147	66	1.7
1146	100	-6.65
1148	26	4.13
1148	27	6.17
1149	16	6.6
1147	89	5.73
1149	15	-0.78
1148	52	1.75
1149	10	5.68
1147	84	1.55
1147	86	5.34
1148	49	0.87
1149	12	-0.44
1148	48	5.24
1148	43	-4.42
1149	6	1.65
1147	80	4.66
1148	42	5.53
1147	79	3.11
1149	8	3.54
1147	82	4.13
1147	81	5.53
1149	7	5.68
1148	39	1.17
1149	2	-2.82
1147	76	6.31
1149	1	-1.02
1148	38	0.97
1147	75	0.24
1147	78	3.69
1149	3	2.72
1148	40	-0.58
1148	66	5.0
1149	30	0.73
1148	68	6.5
1149	31	-1.12
1149	32	2.72
1149	25	-0.29
1149	26	-1.17
1148	65	0.78
1149	28	-0.39
1148	58	-6.6
1149	21	1.75
1149	22	-1.55
1147	96	4.51
1147	97	3.93
1149	23	2.33
1149	24	1.17
1148	55	2.43
1148	56	5.78
1149	20	1.65
1147	94	6.02
1150	11	3.25
1148	85	5.92
1149	48	1.5
1150	10	4.32
1149	46	-2.09
1150	9	4.27
1148	81	6.26
1150	6	8.98
1149	42	-1.46
1149	41	6.7
1148	77	0.73
1150	3	0.53
1149	40	1.89
1149	39	-3.4
1148	74	1.89
1148	73	1.6
1149	36	3.2
1148	72	2.18
1148	71	-3.2
1148	70	-0.78
1150	26	-0.15
1149	64	1.75
1150	27	8.69
1148	98	8.35
1150	24	8.3
1150	25	4.42
1149	62	1.75
1148	99	-5.0
1148	96	4.17
1148	97	5.29
1150	23	8.59
1150	20	7.28
1148	94	-2.62
1148	95	5.05
1149	58	-1.07
1148	92	4.66
1149	55	-3.2
1148	93	3.93
1150	16	1.89
1148	90	-2.38
1149	53	3.98
1150	17	-0.58
1149	51	-2.62
1148	89	-2.09
1149	52	2.33
1150	12	-2.86
1148	86	-1.94
1148	87	1.31
1143	31	4.66
1143	33	1.6
1142	73	7.62
1143	36	2.77
1143	37	7.33
1144	1	3.5
1142	75	-9.81
1142	76	1.31
1142	77	7.77
1144	4	-4.76
1142	78	7.57
1144	5	-5.24
1143	42	5.34
1143	43	2.33
1144	6	-7.18
1142	80	7.67
1144	7	-7.52
1142	81	3.3
1143	45	5.73
1144	9	-4.08
1142	83	6.6
1144	11	4.13
1143	48	5.29
1144	10	2.52
1142	84	2.62
1144	12	-3.74
1143	49	8.79
1143	52	3.5
1144	15	3.5
1142	89	-1.84
1143	54	7.14
1144	17	-8.35
1142	90	2.33
1144	16	3.3
1144	19	-1.8
1143	55	5.29
1144	20	-6.75
1144	23	-5.63
1143	60	2.82
1143	59	-2.62
1144	25	3.98
1143	61	-7.04
1142	98	1.99
1144	28	-1.5
1144	29	-6.65
1144	26	5.34
1142	100	7.67
1144	27	8.98
1144	33	-5.63
1144	30	3.25
1143	67	4.61
1144	31	6.65
1143	68	8.45
1143	73	2.62
1144	36	4.13
1144	37	-3.3
1143	71	7.14
1144	34	-4.42
1143	77	-0.92
1145	3	-8.83
1144	41	-3.79
1143	78	-0.73
1145	1	1.02
1145	2	4.61
1144	39	-1.02
1143	82	2.38
1144	44	-8.06
1145	7	4.61
1143	80	-0.05
1144	43	-9.51
1143	79	0.29
1145	12	8.74
1144	49	-5.83
1144	48	4.37
1143	85	6.12
1143	83	4.71
1145	9	6.89
1144	46	-2.72
1143	90	4.13
1145	16	-0.63
1145	15	-4.17
1143	89	5.1
1144	51	4.17
1143	87	4.27
1145	13	-4.42
1144	57	-9.51
1143	94	5.92
1145	19	3.54
1143	92	4.61
1145	18	5.78
1143	91	5.29
1144	63	4.13
1145	27	4.56
1144	64	2.28
1144	65	0.87
1145	21	8.45
1145	22	2.62
1143	97	5.63
1144	61	5.53
1143	98	6.94
1145	33	-8.2
1145	35	6.26
1144	73	-6.84
1144	66	4.47
1144	67	3.64
1145	30	-3.54
1144	68	-0.78
1145	31	7.57
1146	4	6.36
1145	41	-3.59
1144	78	-8.79
1146	7	6.26
1145	44	-2.86
1145	43	1.46
1144	80	-2.18
1144	74	-5.92
1146	3	-6.17
1145	40	4.71
1145	39	6.65
1146	13	-7.82
1145	50	6.26
1145	49	4.66
1144	89	-1.84
1146	14	-0.39
1145	51	3.69
1144	83	-1.5
1145	46	6.99
1146	9	-7.57
1146	8	-6.65
1144	82	-9.27
1145	48	3.11
1144	85	-3.01
1145	47	6.36
1145	59	7.09
1144	97	4.95
1146	23	-7.57
1145	57	2.91
1144	94	-1.21
1146	21	6.46
1145	55	4.03
1146	18	6.55
1146	19	-6.84
1144	90	-1.6
1146	16	6.26
1144	91	-2.77
1146	17	-0.24
1146	30	-7.91
1145	65	4.61
1146	29	0.19
1145	63	4.08
1144	100	4.95
1145	64	-7.23
1146	27	6.6
1144	98	1.46
1145	62	7.67
1146	25	5.97
1144	99	5.44
1146	39	6.36
1147	1	5.34
1146	37	7.09
1145	72	5.83
1146	35	6.65
1146	34	8.01
1145	70	4.42
1146	33	-6.46
1146	46	-0.58
1147	9	1.75
1145	82	0.0
1147	8	1.46
1145	81	3.2
1146	44	-2.33
1147	7	2.67
1147	5	0.39
1146	41	-7.33
1145	78	5.97
1147	4	1.17
1147	3	4.32
1139	77	4.56
1141	3	9.13
1141	4	4.22
1139	78	4.85
1140	41	-6.26
1141	1	8.25
1139	75	6.75
1141	7	-1.21
1140	44	2.43
1141	8	3.25
1139	79	3.06
1140	32	-5.15
1140	30	-2.52
1139	67	-0.1
1139	68	4.95
1140	31	-3.11
1140	36	-0.58
1139	73	4.47
1140	35	1.12
1140	25	-5.78
1139	62	7.23
1138	98	4.17
1140	23	-5.0
1139	60	2.48
1138	96	4.17
1139	59	2.62
1140	29	-0.34
1139	66	4.76
1139	65	4.71
1139	64	-0.05
1140	27	-0.53
1139	63	1.55
1140	26	-4.81
1140	17	-5.39
1140	15	-0.19
1140	14	-8.5
1138	88	2.62
1139	51	-1.55
1140	21	-4.42
1140	20	-4.17
1140	19	-4.71
1139	56	8.59
1138	93	7.28
1139	55	-0.97
1138	92	5.73
1140	18	-6.02
1141	33	8.5
1140	71	0.83
1141	34	1.41
1141	35	2.86
1141	36	1.94
1140	73	-4.51
1140	74	0.05
1142	1	6.75
1140	75	-4.32
1141	38	0.0
1142	2	3.01
1140	76	-0.1
1141	39	2.33
1142	3	7.62
1140	77	0.1
1141	40	1.6
1141	25	1.31
1139	99	-1.46
1141	26	1.5
1139	100	-3.4
1140	67	-2.62
1141	31	-3.59
1141	32	-0.73
1141	18	7.33
1141	17	2.91
1141	20	-3.59
1139	94	0.19
1140	57	-2.77
1140	56	-2.96
1139	93	3.93
1141	19	0.44
1139	96	0.24
1140	59	-4.32
1140	58	-0.05
1140	61	-3.59
1141	24	3.01
1140	60	-0.24
1141	23	-2.33
1139	97	7.82
1140	47	-0.39
1139	83	2.48
1140	46	-2.82
1140	49	0.87
1140	48	-1.99
1139	85	-3.54
1141	14	4.76
1140	51	-5.05
1139	88	3.83
1139	87	0.19
1140	50	-2.62
1141	16	-4.85
1140	53	-2.52
1141	72	3.11
1141	69	0.87
1141	70	4.61
1142	33	-6.41
1142	31	7.82
1141	68	1.75
1141	65	-3.25
1142	29	5.0
1141	66	-0.68
1140	100	-6.12
1141	63	-3.25
1142	26	4.61
1142	24	6.84
1141	61	3.79
1140	98	-3.3
1142	25	1.94
1142	22	6.8
1141	59	4.13
1140	97	2.38
1142	23	3.4
1141	57	6.26
1142	20	4.85
1140	95	2.23
1141	58	-5.78
1141	56	0.44
1140	93	3.45
1142	17	-9.76
1142	16	-9.71
1141	53	3.2
1140	90	3.3
1141	52	5.49
1140	89	3.83
1142	14	2.14
1141	50	4.66
1140	86	1.65
1140	85	2.62
1142	10	-0.05
1140	84	-0.73
1140	83	-7.91
1141	46	3.54
1142	9	6.46
1141	45	8.16
1140	81	-2.33
1142	7	-1.7
1141	44	2.43
1142	6	-5.49
1140	80	-3.4
1142	5	5.34
1141	42	2.57
1140	78	-3.98
1142	65	2.28
1143	28	3.64
1142	66	7.14
1143	30	2.82
1142	67	2.52
1142	60	3.11
1141	97	3.16
1142	61	6.65
1141	98	-2.67
1143	24	2.38
1143	25	1.02
1141	99	1.55
1142	63	2.18
1143	26	2.72
1143	19	2.38
1142	56	2.33
1141	94	6.02
1143	20	-4.95
1141	96	4.32
1141	89	1.99
1142	52	4.71
1141	90	-2.14
1142	54	5.29
1143	17	1.21
1143	18	2.43
1142	55	1.65
1143	12	-1.89
1142	48	8.25
1143	14	6.84
1143	8	-8.2
1141	82	2.09
1142	45	2.86
1143	7	6.8
1142	47	4.71
1141	84	4.95
1142	46	7.18
1141	78	3.3
1143	4	-3.88
1142	40	7.86
1143	3	-7.82
1141	80	2.48
1143	5	1.84
1142	37	1.84
1141	74	-2.14
1142	36	1.07
1141	73	-2.14
1141	76	2.48
1143	2	2.14
1136	53	7.62
1135	90	7.23
1137	16	-5.53
1136	50	8.64
1135	87	6.46
1137	20	-4.56
1136	57	-0.83
1135	93	4.71
1135	92	6.12
1135	91	5.58
1136	54	6.07
1136	61	3.5
1137	23	-3.06
1136	59	2.62
1135	96	0.39
1136	58	-7.86
1136	65	6.5
1136	62	6.6
1135	99	-1.6
1135	73	5.78
1135	77	5.73
1136	40	4.95
1136	38	6.41
1135	75	7.28
1137	1	-5.73
1135	76	5.78
1137	2	0.97
1136	44	7.33
1135	81	-7.04
1135	82	5.97
1136	45	6.21
1136	42	5.53
1137	5	2.43
1136	43	2.43
1135	80	5.73
1137	6	2.91
1137	12	2.38
1136	49	8.4
1137	10	3.25
1138	8	3.79
1136	82	-3.79
1137	48	-0.1
1136	87	2.28
1137	49	7.57
1136	86	5.0
1138	15	-4.76
1138	14	7.28
1137	54	4.03
1137	53	3.5
1138	19	-0.29
1137	56	4.37
1136	93	4.17
1137	55	3.45
1138	18	4.17
1137	58	-1.84
1138	20	-1.65
1137	59	-0.92
1138	22	-1.65
1136	66	8.16
1137	29	4.17
1137	30	-4.27
1136	68	-4.03
1137	32	3.64
1136	69	6.26
1136	72	4.32
1136	73	7.91
1137	37	-1.84
1136	75	3.79
1137	39	-4.03
1138	2	8.83
1138	3	5.73
1137	40	5.1
1137	41	-1.26
1136	78	4.27
1138	4	7.28
1138	6	3.79
1136	80	7.18
1137	43	-5.92
1137	84	-4.13
1138	47	6.31
1138	46	3.79
1139	9	-2.04
1139	8	-1.02
1138	45	4.17
1137	82	-2.52
1138	44	0.1
1139	6	7.33
1139	5	1.26
1138	42	7.28
1139	4	-2.96
1139	3	-6.31
1138	40	4.56
1139	18	2.57
1138	54	7.48
1138	53	7.28
1138	52	7.28
1139	14	2.62
1139	13	-7.48
1138	50	7.48
1137	86	-1.41
1139	12	-0.83
1138	49	7.86
1139	11	2.28
1137	67	-3.5
1138	31	7.28
1138	29	5.73
1137	66	5.53
1137	63	-1.75
1137	64	-3.5
1137	61	0.34
1138	25	5.73
1138	38	7.48
1137	75	-5.15
1139	1	-8.5
1137	74	-5.15
1138	34	8.06
1137	71	-4.17
1137	72	4.37
1138	35	7.28
1138	32	5.73
1137	70	-2.28
1138	33	-0.29
1139	40	0.15
1140	3	-6.89
1140	2	-6.8
1139	39	0.15
1139	42	3.88
1140	4	-1.02
1138	78	7.28
1139	41	0.97
1138	73	5.73
1138	72	5.73
1140	1	-1.94
1138	75	5.73
1139	37	-0.19
1140	11	-3.83
1139	48	3.3
1140	10	-1.41
1139	47	4.42
1140	13	-6.36
1138	87	2.62
1139	49	6.65
1139	46	1.75
1138	83	8.83
1137	97	-4.03
1138	60	-4.76
1139	24	2.86
1138	63	-4.56
1137	100	3.98
1139	19	5.19
1139	20	5.0
1138	57	0.29
1137	94	-4.56
1139	22	-0.34
1138	59	4.17
1138	68	4.95
1138	69	7.28
1139	32	6.26
1138	71	-1.65
1139	34	4.61
1138	65	8.83
1160	88	-9.37
1162	13	0.92
1161	49	7.96
1160	86	7.48
1162	11	5.63
1160	84	-9.22
1162	9	5.53
1161	46	-0.92
1160	83	-9.66
1160	82	-9.61
1161	44	-5.29
1161	43	3.93
1162	6	4.71
1161	42	3.54
1160	79	-9.81
1161	41	-5.63
1160	78	-9.81
1161	39	0.63
1162	2	2.52
1162	1	5.87
1160	75	-9.81
1162	31	5.29
1161	65	1.94
1161	66	-0.97
1162	29	7.14
1161	63	2.86
1162	26	5.19
1161	64	-6.41
1161	61	-0.87
1161	62	1.7
1162	23	0.92
1161	60	1.26
1160	94	-5.87
1160	95	4.22
1162	18	4.95
1160	92	4.61
1162	19	0.68
1160	91	-0.1
1161	54	-4.37
1162	17	2.04
1159	92	-8.88
1159	91	-4.61
1160	57	-9.37
1159	93	2.62
1161	19	-5.39
1160	51	-9.71
1159	88	-0.73
1160	50	9.32
1160	53	9.17
1159	90	-0.83
1160	52	-9.66
1159	84	3.54
1159	83	-6.6
1160	46	2.38
1161	12	-5.05
1160	48	-9.81
1161	11	-0.97
1161	6	0.0
1159	79	-8.01
1161	8	-6.55
1160	45	-9.71
1159	82	-8.16
1160	44	0.87
1161	7	-0.63
1159	81	5.68
1160	71	-9.32
1160	73	-9.81
1160	67	1.46
1161	31	-0.92
1160	69	2.52
1161	25	-5.1
1160	64	-9.51
1160	65	-9.76
1161	21	0.73
1159	96	2.04
1161	22	-5.78
1160	60	-4.95
1161	23	5.78
1159	98	-0.49
1160	61	3.74
1164	1	6.94
1162	74	5.19
1163	37	-1.5
1163	35	2.72
1162	72	3.4
1163	42	-2.28
1162	79	-0.39
1164	3	3.69
1163	40	3.54
1162	76	3.98
1162	67	-2.52
1163	28	-7.43
1162	64	4.13
1163	34	-0.68
1163	33	-2.77
1162	69	8.11
1162	68	3.4
1164	16	3.69
1163	54	-2.67
1162	91	5.68
1164	17	3.06
1162	88	4.32
1163	52	-9.9
1162	94	5.39
1163	57	-7.04
1164	21	1.41
1163	55	9.37
1163	56	-1.41
1162	93	5.05
1162	82	3.25
1164	8	-5.39
1163	45	-9.9
1162	83	5.58
1164	7	0.73
1163	49	-3.74
1162	86	4.03
1164	13	3.2
1163	4	-6.12
1163	3	-0.68
1162	43	-0.53
1163	5	7.38
1162	45	4.17
1161	82	-2.18
1163	7	-8.4
1162	47	5.68
1161	83	0.29
1162	46	5.29
1163	9	6.17
1161	69	-1.84
1161	72	-1.7
1162	35	5.68
1162	37	0.39
1162	36	7.52
1161	73	8.16
1163	2	8.98
1161	75	-0.19
1162	38	5.83
1163	1	-4.22
1163	19	-8.74
1161	94	5.34
1161	95	5.34
1162	59	5.53
1163	23	-9.9
1161	97	5.63
1162	61	4.85
1163	24	-9.76
1161	99	-1.21
1162	63	3.74
1162	48	4.17
1161	85	-5.19
1162	49	2.72
1161	86	-5.29
1162	50	4.42
1161	87	-4.66
1162	51	1.17
1161	88	-3.2
1163	15	-6.89
1163	16	-7.96
1161	91	-5.58
1162	54	6.26
1163	18	-0.49
1161	92	-4.95
1158	26	2.18
1158	27	-0.24
1157	61	8.2
1156	99	6.46
1157	62	2.18
1158	22	2.62
1157	59	5.05
1156	97	-8.2
1157	60	7.09
1158	20	5.05
1158	21	0.49
1157	72	-0.83
1158	32	1.84
1158	33	-3.2
1157	68	8.16
1158	28	2.09
1159	5	1.46
1158	42	1.99
1157	79	-9.42
1159	4	-0.78
1157	78	-9.42
1157	77	-9.42
1158	39	5.49
1157	76	0.24
1159	1	-5.58
1158	38	7.14
1158	37	-2.43
1157	88	-0.39
1158	51	-3.5
1158	48	6.55
1158	47	-5.63
1158	46	0.92
1157	83	-9.61
1158	45	1.99
1158	44	0.68
1156	68	2.38
1157	32	1.07
1155	99	0.73
1157	25	-7.62
1156	64	-1.07
1157	28	-9.51
1156	65	0.39
1157	37	2.14
1158	1	6.99
1156	75	-0.58
1156	77	6.12
1156	70	-2.38
1157	34	-5.53
1156	71	6.6
1156	72	-0.15
1156	73	0.0
1156	83	6.17
1157	46	-3.83
1157	45	4.37
1156	82	2.38
1158	11	0.0
1157	48	-7.82
1158	5	0.83
1157	42	-0.53
1156	78	3.88
1157	41	-3.45
1158	4	-0.92
1156	81	-5.49
1157	44	-4.42
1158	17	-0.92
1156	91	5.44
1157	53	8.74
1156	90	-6.5
1156	93	5.87
1157	56	-4.03
1156	92	-6.89
1158	18	1.21
1157	50	7.72
1156	87	6.41
1156	86	5.19
1158	15	5.49
1157	51	-9.47
1158	86	0.1
1160	12	9.27
1159	49	3.93
1160	13	-9.85
1159	50	6.21
1158	87	-0.53
1159	47	4.17
1159	54	5.39
1158	91	-1.84
1160	17	-9.81
1158	89	0.44
1160	20	7.04
1158	94	-0.19
1159	58	-8.74
1158	93	5.34
1158	98	-2.72
1160	24	-9.37
1160	25	-3.5
1158	99	-4.71
1159	59	0.1
1159	60	-0.1
1159	65	-0.83
1160	27	6.55
1159	63	-2.04
1159	70	-2.33
1160	32	-9.81
1159	68	4.08
1160	31	-9.85
1160	30	-4.66
1159	67	-3.59
1159	72	4.76
1160	35	9.27
1160	34	-9.66
1159	71	2.67
1161	4	-7.72
1160	40	3.64
1159	77	0.34
1161	3	-5.68
1161	2	-7.38
1160	39	-9.81
1160	38	6.21
1159	75	-7.77
1158	52	-3.35
1157	90	-8.93
1159	17	-0.68
1158	54	6.21
1158	55	1.65
1157	92	0.44
1159	19	6.75
1158	57	-4.37
1159	20	-0.68
1159	21	7.14
1158	60	7.52
1157	98	-9.71
1158	61	3.06
1159	25	-0.78
1158	62	6.31
1157	99	-9.56
1159	27	6.12
1158	65	1.99
1159	30	-0.39
1158	69	1.07
1158	68	5.29
1158	73	-2.14
1159	36	5.97
1160	1	9.13
1159	37	-5.58
1159	40	-0.49
1158	77	-4.42
1160	2	3.3
1159	42	4.9
1158	79	-3.3
1159	41	6.55
1160	4	-9.37
1160	6	-9.76
1159	43	-6.26
1160	8	-6.99
1159	45	1.07
1155	31	3.79
1155	32	5.83
1155	33	-5.15
1154	64	6.12
1155	28	1.31
1155	29	-6.89
1155	30	6.36
1153	98	8.64
1155	24	2.14
1154	62	7.72
1155	25	3.5
1154	63	-7.77
1153	93	8.88
1155	19	5.68
1153	95	9.13
1155	21	6.17
1155	22	6.17
1154	59	4.37
1153	90	9.13
1154	53	8.54
1155	15	3.11
1154	52	-6.46
1153	91	9.13
1154	54	-0.53
1153	86	9.03
1153	85	8.98
1154	48	-8.4
1154	51	2.48
1155	14	5.83
1153	88	9.03
1155	13	3.54
1154	50	6.94
1153	82	8.98
1155	8	3.45
1153	81	8.98
1154	44	1.8
1155	7	4.22
1153	83	8.98
1153	78	7.57
1154	41	1.65
1155	3	-6.46
1153	77	9.17
1154	42	7.62
1155	1	0.68
1153	75	9.13
1155	2	-5.73
1153	73	9.22
1153	74	9.13
1154	37	1.8
1153	71	9.22
1154	34	7.43
1154	35	8.01
1154	32	7.57
1153	70	9.03
1154	30	1.8
1153	65	-0.78
1154	29	-0.49
1153	66	9.08
1154	26	7.91
1153	63	-0.19
1152	100	9.37
1154	24	4.37
1153	61	6.75
1154	25	-8.35
1152	99	-7.57
1153	62	8.93
1154	23	-4.13
1152	97	3.5
1153	59	0.05
1152	96	-1.55
1154	21	8.35
1154	20	-7.18
1153	57	-8.16
1152	93	-2.28
1152	92	2.72
1153	55	-0.24
1152	90	-2.72
1153	52	8.93
1152	89	-9.08
1152	88	4.95
1153	50	8.79
1152	87	3.06
1154	12	7.09
1152	85	9.32
1154	11	-8.3
1152	84	2.96
1152	83	0.68
1154	9	1.8
1152	82	-2.48
1157	17	1.8
1156	55	1.89
1157	18	3.93
1157	19	-8.88
1155	93	-1.26
1156	57	3.06
1156	58	-4.13
1155	95	2.86
1155	96	1.36
1157	23	-8.3
1155	97	1.6
1156	61	-2.33
