1251	75	7.62
1253	1	-4.08
1251	76	7.62
1251	77	6.6
1253	4	-8.5
1251	78	8.35
1253	5	-6.46
1252	42	2.04
1251	79	8.35
1253	6	-7.18
1251	81	1.17
1253	7	-9.66
1252	45	-4.56
1252	21	5.15
1250	95	2.04
1251	57	9.08
1252	19	-7.38
1251	56	7.86
1250	92	0.87
1251	54	5.78
1250	91	5.68
1250	90	8.59
1251	53	5.97
1250	88	-0.97
1252	29	2.33
1251	65	7.14
1252	27	3.98
1252	26	4.13
1250	99	7.77
1252	25	-4.42
1250	97	3.4
1252	4	-7.86
1250	78	5.68
1251	42	4.27
1252	2	-4.81
1250	77	5.68
1250	73	-0.05
1251	36	6.8
1250	86	8.5
1252	12	-1.89
1250	87	1.94
1250	84	3.4
1252	10	2.18
1251	47	6.8
1250	85	5.83
1252	11	-3.2
1251	46	2.14
1250	83	-1.26
1252	6	-0.29
1252	7	3.88
1250	61	1.94
1251	24	-2.77
1249	98	-0.53
1250	60	9.13
1249	97	-2.43
1249	100	0.83
1251	26	3.16
1249	99	0.34
1251	25	8.54
1250	62	8.3
1250	57	4.08
1250	56	3.45
1251	19	4.81
1249	93	-1.26
1251	22	4.08
1249	95	-4.08
1251	21	7.86
1251	32	5.29
1250	68	9.37
1251	34	-0.15
1250	71	8.88
1250	70	0.24
1250	65	-3.35
1251	28	6.41
1251	30	5.78
1250	66	-3.16
1251	29	5.53
1249	81	-1.02
1250	44	-1.65
1250	45	-1.12
1250	46	0.19
1249	83	-1.36
1251	9	7.86
1250	47	6.94
1251	10	-1.65
1250	40	0.19
1249	77	-0.53
1251	4	7.86
1250	41	8.69
1251	5	3.16
1250	42	6.7
1250	43	5.73
1251	6	4.9
1249	89	-5.05
1250	53	4.03
1251	16	-4.81
1251	17	-3.88
1250	54	8.59
1249	91	-1.99
1251	18	2.23
1250	55	1.07
1249	92	-2.72
1251	11	6.36
1250	48	-1.02
1249	85	-1.26
1251	12	8.06
1249	86	-3.06
1250	50	6.26
1249	87	-1.8
1249	88	-1.65
1251	14	8.54
1298	83	-2.33
1299	45	-8.83
1298	82	5.58
1300	6	-7.38
1300	13	-7.62
1299	50	7.91
1298	85	9.22
1298	84	4.71
1300	1	-3.74
1299	37	3.4
1299	36	9.13
1298	73	5.63
1298	72	2.96
1298	79	8.06
1299	42	6.84
1299	41	9.32
1300	4	-9.85
1299	40	-9.95
1298	77	9.32
1298	76	9.13
1298	66	9.13
1299	27	1.46
1299	28	-7.57
1299	34	4.56
1299	31	5.68
1298	69	5.34
1299	32	1.12
1297	95	-2.91
1298	59	-0.58
1297	99	-2.67
1298	63	6.17
1299	26	3.16
1298	60	4.76
1297	98	-0.34
1298	61	9.17
1299	76	8.64
1300	39	-9.13
1300	38	4.76
1299	78	5.49
1301	4	-6.89
1300	40	-0.19
1299	77	1.46
1300	43	-6.7
1299	80	6.26
1301	6	-0.29
1300	42	-4.37
1299	79	0.87
1301	5	-8.74
1301	8	-8.93
1300	45	-6.07
1301	7	-5.29
1300	31	4.95
1299	68	9.27
1300	30	-5.44
1299	69	5.29
1300	32	5.05
1300	34	-7.09
1300	37	-0.73
1299	74	-8.64
1300	36	5.34
1299	59	-2.86
1299	60	-9.71
1300	23	-0.44
1298	98	-6.6
1300	24	-7.57
1299	62	5.39
1298	99	-0.34
1298	100	7.52
1300	26	-3.2
1300	27	4.9
1299	65	8.83
1300	28	-0.92
1300	29	4.76
1299	66	8.59
1299	51	3.64
1300	15	-7.48
1298	89	8.54
1300	16	-6.94
1298	90	8.98
1299	55	-2.09
1298	92	3.3
1298	93	7.28
1299	57	-9.95
1299	58	-9.66
1298	95	1.84
1300	21	-7.62
1301	40	-4.42
1300	77	3.88
1302	1	-1.94
1300	74	-4.95
1300	73	5.29
1301	36	0.97
1300	72	4.76
1301	34	4.66
1300	71	4.76
1301	33	-0.29
1300	69	3.45
1300	67	-7.52
1301	29	0.97
1300	65	-7.14
1301	28	2.28
1300	64	-7.43
1301	27	4.85
1299	100	-0.05
1301	26	2.91
1300	62	4.08
1301	25	3.79
1301	23	-0.29
1300	61	5.49
1300	58	-7.48
1299	95	4.42
1299	96	-9.81
1300	56	4.95
1299	93	2.86
1299	94	-9.51
1300	57	-7.48
1300	55	-7.14
1299	92	2.48
1299	89	-1.07
1300	53	4.9
1301	16	-6.99
1299	90	-5.78
1299	87	-2.72
1301	13	-4.85
1299	88	-2.96
1300	48	6.12
1300	49	4.08
1301	9	-7.86
1300	46	-7.18
1301	10	-1.6
1302	33	-4.9
1301	69	6.36
1302	32	1.55
1302	35	2.28
1302	34	-0.73
1301	66	4.85
1302	28	1.65
1301	68	1.41
1301	62	5.53
1300	99	-4.27
1300	100	3.35
1302	26	4.51
1301	58	-5.29
1300	95	-0.34
1301	57	-0.29
1301	60	-5.29
1301	53	6.36
1300	90	0.63
1302	17	-0.87
1301	54	1.84
1301	55	3.35
1300	92	5.29
1301	56	-0.29
1300	93	-6.31
1301	50	-0.29
1302	13	5.44
1302	14	4.9
1300	88	3.4
1302	15	-7.77
1300	82	5.68
1300	85	4.56
1300	79	4.61
1300	81	-5.97
1302	7	1.26
1296	20	-6.65
1295	57	4.66
1296	18	-6.5
1294	92	2.14
1295	55	-1.41
1294	93	1.99
1296	24	-8.11
1294	98	5.68
1294	99	3.69
1295	62	3.69
1295	59	-6.55
1296	23	-4.27
1295	60	-9.13
1294	97	1.55
1296	28	-2.18
1296	26	-2.82
1295	64	4.51
1296	32	-1.5
1295	69	-1.21
1296	30	-2.86
1295	68	5.24
1294	79	7.09
1295	42	-2.48
1296	4	-6.8
1295	41	-0.53
1296	3	-0.49
1294	76	1.84
1294	83	3.01
1296	9	-7.14
1296	8	-4.32
1294	82	1.12
1294	81	2.52
1295	44	4.66
1296	6	-2.86
1295	50	8.98
1294	87	8.4
1294	85	-2.82
1296	11	-2.57
1296	10	-3.83
1294	91	-5.87
1296	17	-8.01
1294	90	2.09
1295	53	6.12
1296	15	-8.11
1295	52	-1.8
1294	88	1.55
1295	87	-8.54
1296	51	-3.54
1297	15	-5.05
1296	52	-0.49
1296	53	-2.86
1296	55	-7.62
1297	18	-3.45
1295	93	-1.31
1297	19	8.5
1295	95	-9.51
1297	22	1.89
1296	59	-6.02
1295	97	-5.15
1297	24	-7.14
1296	61	-2.96
1295	98	-5.19
1297	25	-4.13
1296	62	-2.28
1297	26	9.13
1295	100	-4.42
1296	63	-4.47
1296	64	-7.48
1297	28	9.08
1295	72	0.97
1296	34	-2.18
1295	71	-2.82
1296	37	-7.33
1296	39	-3.2
1297	1	4.13
1295	78	-6.99
1296	40	-3.16
1297	6	9.08
1295	80	-9.56
1297	5	7.28
1296	42	-5.53
1297	8	7.57
1296	45	-6.75
1295	81	-4.56
1296	47	-3.01
1296	49	-2.09
1296	88	-2.09
1298	14	-3.4
1296	89	-2.86
1297	52	-3.59
1298	15	9.27
1296	86	-6.6
1297	49	-0.58
1298	13	-0.24
1297	50	9.13
1296	84	-5.92
1298	10	1.94
1297	48	9.22
1298	11	1.21
1297	45	8.11
1298	8	-0.53
1298	9	1.7
1297	46	8.88
1297	59	-7.52
1296	96	-7.33
1297	60	8.69
1298	23	4.76
1297	57	5.63
1296	94	-6.5
1298	21	9.08
1297	58	8.06
1296	92	-3.06
1298	19	5.92
1296	93	-2.77
1297	53	9.27
1298	17	3.88
1296	91	-6.65
1297	54	0.78
1297	36	8.88
1296	73	-2.48
1296	71	-6.36
1297	34	-1.8
1296	68	-3.3
1297	29	9.08
1298	7	9.03
1298	6	9.27
1296	80	-2.38
1297	43	9.17
1298	4	-2.72
1298	3	-2.57
1296	77	-7.67
1296	76	0.0
1297	39	9.32
1298	2	-7.62
1297	37	-3.45
1296	74	-2.91
1297	81	-3.59
1299	7	-9.85
1298	45	-4.81
1297	83	3.4
1298	47	8.98
1298	40	2.23
1299	3	-9.9
1298	42	9.22
1297	79	-8.83
1299	15	-9.27
1297	90	-6.07
1298	53	6.17
1299	17	5.44
1299	11	5.49
1298	48	5.39
1297	86	-3.74
1299	12	5.68
1297	87	-1.36
1297	88	6.7
1298	51	-2.38
1298	28	6.21
1297	68	8.98
1298	30	9.27
1297	64	-7.48
1298	26	-0.34
1297	63	9.22
1297	74	-7.43
1298	36	5.73
1299	2	9.32
1299	1	-3.2
1298	38	9.13
1297	70	0.87
1298	35	7.96
1298	34	2.28
1297	71	8.06
1291	67	-8.88
1291	68	6.21
1291	71	9.22
1292	36	-0.29
1292	37	-4.95
1291	59	-5.97
1291	61	9.08
1290	98	-2.28
1292	24	-9.71
1291	62	5.73
1290	99	-2.23
1292	25	-6.21
1290	100	1.94
1291	63	-3.64
1292	27	3.79
1291	64	5.87
1291	65	-8.54
1292	29	2.96
1291	66	9.08
1293	10	4.47
1291	84	9.03
1292	47	-9.81
1292	46	2.67
1292	49	2.86
1293	11	0.92
1292	48	-1.94
1293	14	2.72
1291	87	0.73
1293	13	2.86
1292	50	1.8
1292	53	-0.49
1291	90	6.31
1292	39	-9.03
1293	2	-4.37
1293	1	6.99
1292	38	-7.48
1292	43	0.83
1292	42	-5.44
1293	5	-4.85
1293	8	6.36
1292	45	-2.72
1293	7	-9.47
1292	44	4.61
1293	28	7.28
1291	99	9.08
1293	25	-1.07
1292	62	2.18
1293	26	-2.33
1292	68	-8.4
1292	69	7.28
1292	66	7.18
1291	93	9.32
1293	19	1.36
1293	20	-6.7
1293	17	2.09
1292	54	-7.82
1293	18	-5.34
1292	55	-0.73
1291	97	9.13
1293	24	-8.45
1293	21	1.36
1292	58	-8.54
1291	96	8.93
1292	59	-9.37
1292	81	3.83
1293	44	-0.92
1293	43	6.8
1292	79	-9.13
1293	41	-3.4
1292	78	-9.13
1293	48	4.76
1294	11	3.74
1294	10	5.87
1293	46	1.46
1294	8	-3.93
1292	82	-9.61
1293	36	-2.48
1292	73	-9.08
1292	72	3.93
1292	71	-7.86
1293	34	6.6
1293	40	5.63
1294	2	1.5
1294	1	-6.94
1293	38	1.7
1293	37	-4.66
1292	98	-9.03
1293	61	5.29
1294	26	6.41
1294	27	9.13
1293	64	-0.92
1294	20	0.29
1293	57	0.49
1294	21	4.32
1292	95	-5.29
1292	96	0.19
1293	59	6.36
1294	22	-3.35
1292	97	0.83
1293	53	-4.9
1294	17	2.33
1293	54	6.5
1292	92	0.34
1294	18	-0.24
1293	55	1.8
1293	56	3.4
1293	49	6.02
1294	12	-1.36
1293	50	-1.5
1294	13	-3.83
1293	51	-5.58
1294	14	-3.4
1292	88	2.52
1294	15	1.7
1294	41	1.41
1293	78	3.3
1294	40	1.65
1294	43	-2.04
1293	80	4.61
1294	42	9.37
1294	39	4.42
1295	2	-4.17
1293	75	1.99
1294	33	1.7
1293	70	0.34
1294	32	9.03
1293	69	6.5
1293	72	5.34
1294	35	6.5
1294	34	3.83
1294	29	1.84
1294	28	3.98
1294	30	2.86
1293	95	-7.91
1295	21	6.46
1294	58	-9.13
1295	22	3.88
1294	59	-3.5
1293	93	4.66
1294	56	-9.51
1295	19	-0.58
1295	20	-7.77
1293	91	8.83
1293	92	8.25
1294	52	4.08
1294	53	8.59
1293	87	-7.62
1294	51	5.05
1295	12	1.07
1294	46	3.25
1293	83	9.13
1294	47	-3.4
1293	81	8.54
1293	82	7.72
1295	8	-0.39
1295	38	4.85
1296	1	-5.34
1294	75	2.86
1294	74	0.15
1295	37	-4.51
1295	36	1.02
1294	72	3.06
1295	34	0.44
1294	70	3.01
1295	31	8.64
1294	67	-1.8
1295	28	-7.96
1294	65	3.88
1294	64	3.2
1295	27	4.13
1295	26	1.17
1293	100	7.57
1295	25	6.21
1293	99	7.96
1295	24	-8.35
1294	60	-3.2
1293	97	4.42
1287	80	-2.18
1288	42	6.26
1287	79	0.19
1289	8	-3.93
1288	45	6.17
1287	81	0.24
1287	84	0.92
1288	46	7.23
1288	49	-1.17
1288	48	-5.92
1287	85	0.92
1289	13	-9.71
1288	53	-1.21
1287	90	-1.89
1289	15	0.34
1287	89	2.48
1288	55	-6.84
1287	92	-3.35
1288	54	5.83
1289	17	-4.08
1287	91	2.38
1289	19	3.01
1289	21	0.34
1287	97	-0.83
1289	23	-8.83
1288	60	-6.36
1289	25	-1.7
1289	28	-3.59
1288	66	1.7
1289	29	1.36
1289	30	-4.42
1288	67	-6.6
1288	68	6.36
1288	69	6.94
1289	32	1.36
1289	33	-8.3
1289	34	-4.13
1289	36	1.02
1290	3	1.26
1288	77	-1.07
1290	2	6.07
1289	39	-4.47
1288	75	-7.33
1289	38	-1.46
1289	37	-2.67
1289	44	-5.39
1289	43	1.6
1290	4	2.18
1290	10	8.06
1288	84	-1.17
1290	9	1.84
1288	83	-1.94
1289	45	-6.26
1289	51	-8.83
1288	88	-1.02
1289	50	3.35
1290	12	3.74
1289	49	-3.5
1289	55	-9.08
1288	92	6.65
1290	18	7.91
1288	93	6.17
1290	19	-2.09
1289	56	-4.61
1290	16	-2.33
1289	54	0.92
1289	59	-3.88
1288	96	-0.44
1289	60	-5.53
1290	23	-0.49
1288	94	-0.87
1288	95	6.12
1290	21	3.45
1290	24	0.92
1290	25	2.43
1289	67	-3.3
1289	68	-4.17
1290	28	3.4
1290	29	5.78
1289	74	-5.73
1289	73	-9.56
1291	2	6.46
1289	75	-3.01
1291	1	9.13
1290	33	5.24
1289	69	-2.91
1290	35	8.16
1289	71	-1.84
1291	8	9.17
1290	45	3.4
1289	81	1.36
1291	7	0.97
1290	44	2.04
1290	47	0.39
1289	84	-1.65
1291	10	9.22
1291	9	9.22
1290	46	-4.27
1291	4	-9.81
1289	79	1.6
1291	5	-1.84
1289	89	-1.07
1290	52	5.34
1291	15	1.6
1289	90	-8.69
1291	17	7.33
1291	18	-9.9
1290	48	2.23
1289	85	-1.41
1291	11	-7.57
1289	86	-2.28
1290	50	8.16
1291	13	-9.85
1289	87	-3.88
1291	14	5.05
1289	88	-0.83
1289	97	8.83
1291	24	4.37
1289	98	-1.26
1289	99	-7.91
1290	63	3.74
1289	100	-1.5
1291	19	-9.85
1290	56	3.06
1289	94	-9.47
1290	57	-1.36
1289	95	-4.47
1290	58	-1.31
1291	21	-2.18
1289	96	-8.69
1291	34	1.65
1290	71	-2.23
1291	32	2.14
1290	67	2.48
1290	66	3.93
1290	65	4.32
1290	64	2.82
1291	27	9.22
1291	42	-4.03
1292	5	-1.26
1290	79	-1.99
1291	41	5.34
1290	77	0.19
1292	3	-2.72
1290	76	-1.5
1291	39	4.9
1290	75	-2.18
1291	38	-8.01
1292	1	8.98
1290	74	0.87
1290	73	0.87
1291	36	4.61
1291	35	7.43
1291	49	9.27
1290	86	3.79
1291	50	8.45
1291	47	-1.75
1292	11	-6.55
1292	8	5.97
1290	83	0.15
1291	44	-9.66
1290	81	6.89
1292	20	-9.47
1290	95	-1.46
1292	21	-9.81
1291	55	9.22
1291	56	7.67
1292	19	-7.82
1292	17	-7.96
1291	54	5.24
1290	91	1.5
1291	52	3.64
1290	89	-2.23
1287	12	0.24
1286	49	3.98
1285	86	0.92
1285	85	0.53
1285	88	0.1
1287	14	-0.87
1286	50	3.2
1285	87	0.87
1287	8	-0.49
1286	44	5.39
1286	47	9.08
1285	83	0.53
1287	4	-1.65
1286	40	2.18
1285	77	6.41
1287	3	-1.84
1287	6	-3.25
1286	43	9.27
1285	80	8.25
1285	79	6.89
1287	5	3.35
1286	42	2.52
1285	74	-1.36
1286	37	1.31
1287	2	-3.59
1286	39	0.87
1286	38	5.05
1285	75	2.91
1285	69	7.09
1286	32	5.19
1286	33	3.59
1286	28	5.58
1285	66	5.49
1285	67	7.38
1285	68	5.53
1286	25	0.1
1284	99	5.1
1285	57	2.18
1286	21	7.04
1286	22	5.19
1284	97	6.17
1286	23	3.98
1284	93	5.39
1286	18	5.49
1285	54	6.46
1284	91	4.51
1286	17	-5.15
1286	16	6.02
1285	52	5.63
1286	14	9.08
1285	51	1.31
1286	13	-7.62
1284	87	6.02
1285	50	6.5
1286	12	2.33
1284	85	6.12
1284	84	6.7
1286	10	-2.28
1286	9	9.22
1285	46	6.12
1284	83	-5.53
1286	8	1.99
1285	45	6.89
1286	7	-5.53
1284	80	8.16
1286	5	-0.29
1285	42	5.63
1284	79	4.22
1285	41	4.81
1286	4	4.71
1285	39	7.28
1284	76	-5.29
1285	40	6.8
1284	77	-0.49
1285	37	4.56
1285	35	5.1
1285	36	7.91
1284	73	6.6
1284	70	-3.25
1285	34	4.42
1284	71	6.46
1284	68	7.43
1284	69	2.14
1285	29	-0.53
1285	27	7.48
1285	28	6.89
1284	65	5.58
1285	25	6.21
1285	26	6.17
1284	63	2.96
1287	72	0.19
1287	71	-1.5
1288	36	6.46
1289	2	-8.35
1287	76	0.1
1288	38	6.26
1287	77	-1.41
1288	40	6.75
1288	28	-1.5
1287	65	-2.82
1287	67	-0.97
1287	70	-0.97
1287	69	2.43
1286	92	9.32
1288	18	-0.53
1286	93	5.78
1286	94	9.17
1288	20	-8.01
1288	21	-1.17
1287	58	-0.15
1286	98	4.56
1288	24	-6.75
1286	99	2.52
1286	84	9.22
1287	48	0.78
1288	11	-1.02
1288	12	5.92
1286	86	5.63
1287	50	0.83
1286	87	6.12
1288	14	6.55
1288	15	-1.31
1286	89	2.82
1287	52	0.63
1286	90	9.08
1288	16	-1.02
1287	53	3.16
1287	40	-1.6
1287	39	0.29
1288	2	-7.09
1286	76	6.99
1287	46	2.38
1288	9	-8.74
1288	8	-0.44
1286	81	6.94
1288	7	-0.97
1286	80	2.23
1288	6	6.89
1287	43	-3.64
1287	34	-3.2
1286	71	9.08
1286	69	5.92
1287	32	2.77
1286	68	-0.49
1288	1	-6.6
1287	36	2.38
1286	72	7.48
1287	35	0.73
1287	25	-3.06
1285	100	4.9
1287	23	3.11
1285	98	-5.97
1287	24	-1.55
1286	64	3.93
1286	54	8.64
1287	18	-3.93
1286	52	-7.23
1285	89	6.07
1286	58	-0.05
1287	21	1.12
1287	22	0.44
1286	59	5.34
1286	56	-3.06
1286	57	1.84
1287	20	0.73
1282	60	5.78
1281	97	8.54
1281	98	8.35
1283	24	0.44
1281	99	1.5
1283	25	-5.34
1283	26	0.19
1282	63	-3.74
1281	93	5.63
1281	94	4.17
1283	21	1.41
1283	22	8.3
1282	59	5.24
1281	96	3.98
1282	69	4.08
1282	71	1.02
1282	64	-3.74
1283	27	4.32
1282	65	0.87
1283	28	8.98
1283	30	2.82
1283	8	3.11
1283	7	5.92
1282	47	2.28
1281	84	-7.28
1283	10	8.11
1281	83	8.88
1282	46	-6.12
1282	41	-4.22
1283	4	0.49
1283	3	5.19
1281	80	5.73
1282	42	2.09
1281	79	0.63
1282	52	-6.07
1281	92	5.58
1283	18	6.8
1282	54	5.39
1282	49	1.65
1281	86	6.99
1282	48	-5.53
1283	11	8.06
1283	14	5.29
1281	88	8.74
1282	50	2.52
1283	13	1.6
1281	67	6.31
1282	31	1.26
1281	68	5.34
1281	65	-1.41
1282	29	3.5
1281	66	7.52
1282	27	0.87
1280	98	5.83
1281	62	9.27
1283	1	4.03
1281	76	7.77
1282	36	4.32
1282	34	-8.16
1282	35	0.05
1280	89	3.16
1282	14	0.0
1280	87	9.22
1281	50	9.27
1282	12	-4.76
1281	49	5.24
1282	11	0.87
1280	85	8.5
1281	48	4.95
1282	10	2.43
1281	46	0.34
1281	45	8.01
1282	23	-5.34
1280	97	1.26
1281	59	2.82
1280	96	1.94
1280	95	6.26
1282	19	1.99
1282	18	1.41
1280	91	2.38
1281	53	9.08
1280	90	1.41
1283	83	5.83
1285	9	5.05
1283	84	3.01
1284	48	6.6
1283	86	-1.02
1285	13	1.94
1283	87	6.89
1283	88	0.49
1283	89	9.08
1283	90	8.3
1285	16	4.71
1285	17	6.31
1284	54	-8.69
1285	18	6.21
1284	55	-3.45
1284	56	5.15
1283	93	8.83
1284	57	-6.46
1283	95	9.13
1284	59	2.43
1283	98	7.28
1285	24	0.34
1283	68	0.78
1283	67	3.88
1284	32	5.0
1283	69	6.94
1284	34	2.57
1284	37	-8.11
1283	73	6.94
1284	39	-5.44
1283	76	9.17
1285	1	4.76
1284	38	-5.53
1284	41	1.07
1283	78	6.7
1285	3	2.82
1283	80	6.5
1285	6	7.09
1285	5	0.15
1284	45	2.57
1285	7	5.73
1283	81	-5.0
1284	16	-6.8
1282	91	7.91
1283	54	5.87
1282	88	-8.25
1282	89	0.0
1284	20	2.52
1284	21	4.66
1282	92	3.2
1284	19	2.38
1283	56	6.75
1282	93	8.79
1284	24	-6.46
1284	25	-5.05
1282	96	5.78
1284	22	4.37
1284	23	2.38
1282	97	5.83
1283	66	3.01
1282	100	-3.01
1283	38	8.01
1282	75	-6.7
1284	1	-6.17
1283	36	1.75
1283	35	1.36
1284	5	4.22
1283	42	5.78
1284	4	-6.17
1282	78	1.6
1283	40	6.6
1284	3	-4.9
1284	2	-4.71
1284	9	-6.5
1282	83	8.06
1283	45	-0.49
1284	7	2.82
1283	44	-6.12
1282	81	4.51
1284	6	-2.28
1282	87	0.49
1283	50	-1.36
1284	12	5.49
1282	85	-9.32
1284	11	1.5
1283	48	7.33
1284	10	-5.68
1279	37	-3.4
1280	1	4.66
1279	38	1.84
1278	72	6.36
1279	36	1.46
1278	73	3.11
1278	70	2.23
1278	71	5.78
1279	34	0.19
1278	68	3.3
1279	32	1.31
1278	67	-8.25
1279	30	-5.39
1278	64	-1.65
1278	62	-5.0
1279	23	-0.19
1277	97	-1.07
1278	60	-4.56
1278	61	3.11
1277	98	1.46
1278	91	-7.48
1280	16	-1.99
1279	52	-6.75
1278	89	8.64
1280	15	1.26
1280	14	7.67
1279	51	-6.7
1279	50	0.63
1278	85	-0.49
1278	84	3.69
1280	10	2.04
1278	83	6.21
1279	46	4.42
1280	7	3.16
1279	44	-4.03
1280	6	1.21
1279	43	3.35
1280	5	3.83
1279	42	-5.0
1279	41	-3.11
1279	39	-6.41
1279	3	-9.47
1277	77	0.87
1277	79	-3.79
1279	5	-7.43
1278	43	-4.17
1277	73	-5.1
1278	38	4.08
1279	1	0.73
1278	32	0.58
1277	69	7.23
1278	33	5.0
1278	34	-2.23
1277	71	-3.69
1278	35	8.4
1278	28	-5.05
1277	65	1.5
1278	29	-2.38
1277	68	4.13
1278	57	5.63
1278	56	1.21
1277	93	-1.94
1279	22	-3.69
1278	59	2.38
1277	96	2.04
1278	58	5.44
1279	15	-1.31
1277	89	4.51
1278	52	-6.89
1279	17	-9.13
1277	86	1.5
1279	11	0.92
1279	14	-2.82
1277	88	2.43
1277	87	2.86
1278	45	2.86
1277	82	2.91
1279	8	-1.02
1277	81	4.32
1278	47	1.31
1279	10	2.62
1279	9	-1.21
1278	46	1.8
1279	97	-0.78
1280	61	3.16
1281	24	4.13
1281	21	3.79
1279	95	-0.68
1279	96	-0.44
1280	59	3.2
1280	64	1.94
1280	62	5.83
1279	99	-1.46
1281	25	8.45
1281	26	7.09
1280	52	8.4
1281	16	7.62
1280	51	6.99
1281	19	-0.68
1279	93	-4.76
1280	56	8.64
1280	57	4.17
1282	3	-3.88
1282	2	3.25
1280	76	-0.53
1282	1	0.83
1281	38	9.08
1280	74	-0.58
1282	7	-4.66
1281	44	-4.08
1282	6	0.1
1281	43	4.66
1281	42	6.84
1280	79	0.73
1280	78	0.83
1281	41	4.66
1280	69	4.71
1281	32	4.47
1281	31	9.03
1280	68	3.25
1281	30	3.93
1280	67	-5.39
1280	66	5.53
1281	36	4.47
1281	35	8.88
1280	71	-2.14
1280	70	1.41
1279	63	2.14
1279	64	4.13
1280	28	3.69
1279	66	4.76
1280	29	4.13
1279	67	1.07
1279	68	2.96
1279	70	4.95
1280	33	2.43
1279	55	3.98
1278	93	7.48
1280	20	3.16
1278	94	-8.35
1279	58	-0.19
1280	21	7.14
1279	59	2.28
1279	60	2.18
1278	97	7.28
1280	23	-1.02
1278	98	3.45
1280	25	5.68
1279	62	4.56
1278	99	-5.15
1280	43	-8.69
1281	6	6.17
1280	45	0.15
1279	82	1.6
1281	7	8.88
1279	81	-1.21
1280	44	1.5
1279	83	2.38
1281	9	2.86
1280	46	8.45
1280	49	3.16
1279	86	-1.17
1281	11	5.44
1280	34	8.83
1281	2	8.64
1281	1	2.96
1279	75	-6.8
1279	78	0.58
1280	41	1.12
1280	40	5.53
1275	50	2.72
1276	12	8.69
1274	86	1.17
1274	85	1.75
1275	48	-1.55
1276	10	8.83
1274	84	2.72
1275	47	0.1
1276	9	1.94
1274	83	7.14
1275	46	0.53
1276	8	-2.04
1274	82	2.77
1274	81	5.44
1276	6	-0.63
1274	80	5.29
1276	21	7.67
1275	57	-3.69
1276	19	2.96
1275	56	2.48
1275	55	2.91
1275	54	2.91
1276	16	-8.4
1275	53	1.26
1276	15	-0.24
1274	88	-7.43
1276	14	8.79
1276	28	8.69
1275	65	1.75
1275	66	1.46
1274	100	5.29
1276	26	7.67
1275	64	-2.57
1276	24	-4.42
1274	98	6.55
1275	62	1.31
1274	99	-0.39
1274	96	4.08
1276	23	-4.71
1274	97	-8.54
1276	36	-0.34
1276	37	-3.74
1276	35	8.79
1275	72	4.81
1275	69	1.84
1276	32	9.13
1276	30	0.05
1275	67	2.86
1276	31	7.57
1275	68	1.31
1274	53	5.44
1273	90	6.31
1273	89	7.96
1273	92	4.85
1274	55	3.93
1275	17	-5.49
1273	91	-5.58
1275	12	0.53
1274	49	-1.7
1275	11	-0.87
1274	48	-0.63
1274	51	2.38
1273	88	3.69
1273	98	0.97
1275	23	0.44
1275	25	-1.55
1275	20	-4.85
1274	57	-7.86
1273	94	7.67
1275	19	-3.88
1275	22	0.49
1273	96	0.44
1275	21	2.57
1273	95	4.85
1274	68	-1.94
1275	31	2.96
1274	71	1.5
1275	34	0.05
1274	64	0.0
1275	28	-2.62
1274	65	-7.91
1275	29	2.18
1274	67	1.8
1275	30	-2.62
1275	39	-3.06
1274	76	0.15
1275	40	-3.25
1275	41	-1.8
1276	5	2.33
1274	72	2.82
1275	36	-1.6
1274	73	4.13
1274	74	4.13
1274	75	4.13
1275	38	0.44
1277	33	-3.59
1276	77	0.0
1277	39	-0.24
1276	75	8.35
1278	1	2.57
1277	38	-7.18
1277	37	0.63
1276	81	-2.52
1276	80	-0.1
1278	6	3.3
1277	43	-2.28
1276	79	-0.1
1278	5	-7.38
1277	42	4.22
1278	4	-5.63
1277	48	5.44
1276	85	7.09
1278	8	-9.13
1278	14	-7.43
1276	89	8.83
1278	12	-3.83
1276	86	-0.73
1277	49	4.81
1276	92	-0.92
1277	55	-1.75
1278	19	-3.3
1277	56	7.04
1276	93	2.96
1278	17	-3.45
1276	91	-0.29
1276	96	3.69
1278	22	3.25
1277	59	-3.83
1277	60	3.25
1278	23	3.01
1277	57	-9.42
1278	26	1.6
1276	100	8.06
1278	27	5.87
1277	61	2.33
1278	24	-8.93
1276	98	8.5
1277	62	1.65
1276	99	1.75
1277	2	6.02
1275	76	4.9
1276	39	-0.34
1275	75	-2.57
1275	78	7.28
1276	41	8.98
1275	80	4.37
1277	6	0.19
1276	42	4.32
1277	5	2.86
1276	45	8.59
1275	84	3.3
1277	9	-4.32
1277	12	2.43
1275	86	3.35
1275	85	3.25
1277	11	-2.38
1275	88	3.59
1275	87	3.98
1276	50	6.75
1277	15	4.42
1276	52	8.4
1277	17	-5.0
1276	54	8.69
1275	93	2.67
1276	59	-0.78
1276	60	7.96
1277	23	-8.11
1277	24	-3.06
1276	61	8.35
1275	98	5.05
1277	25	-5.58
1276	62	8.3
1276	63	8.69
1277	27	5.39
1277	28	0.68
1277	29	5.49
1276	66	8.25
1277	30	-0.05
1276	69	9.08
1277	32	2.14
1328	57	-1.36
1329	20	3.83
1328	56	1.07
1329	18	4.08
1328	55	3.01
1327	92	2.96
1327	91	-8.16
1328	54	8.2
1329	17	-3.4
1328	53	6.36
1329	15	-5.05
