1243	16	-6.21
1243	15	8.35
1242	52	-9.17
1243	18	4.27
1241	92	8.79
1241	91	8.64
1243	12	7.86
1243	14	7.09
1242	50	-7.48
1241	87	-6.26
1242	61	3.69
1241	97	8.93
1243	26	7.57
1242	63	-8.79
1243	20	2.28
1241	93	-9.13
1243	19	-0.73
1243	22	5.49
1241	96	5.83
1242	59	6.84
1243	21	6.84
1242	68	8.83
1243	31	6.8
1243	32	0.92
1242	69	-6.8
1243	33	3.74
1243	34	7.23
1243	27	6.89
1242	65	-8.64
1243	29	6.46
1243	30	-0.73
1242	67	-6.65
1242	76	0.49
1244	2	0.0
1242	77	7.57
1242	78	8.74
1243	41	6.99
1243	42	-1.41
1243	35	-6.41
1242	73	-5.68
1243	36	4.71
1243	38	7.18
1242	75	-6.99
1244	16	5.49
1243	54	4.32
1244	14	-5.68
1243	51	-1.17
1242	88	-2.57
1242	89	9.17
1243	52	4.32
1242	94	8.83
1243	58	-1.46
1244	21	-1.99
1243	56	7.43
1243	45	6.7
1243	46	1.75
1244	6	1.12
1243	43	0.78
1243	44	2.33
1243	49	5.87
1243	50	7.09
1242	84	8.74
1243	47	0.73
1243	48	5.92
1244	11	-5.68
1243	70	2.72
1244	33	-6.5
1244	32	1.41
1243	68	5.78
1244	36	8.74
1244	35	-6.02
1244	25	5.83
1243	62	7.28
1243	61	7.57
1244	24	8.01
1242	98	-8.64
1243	60	4.61
1244	23	2.14
1244	22	1.17
1242	96	-7.43
1243	66	6.41
1243	64	7.38
1244	26	7.18
1242	100	-7.43
1243	83	9.03
1243	84	8.2
1245	12	-9.81
1243	87	8.93
1245	13	-7.09
1244	50	5.44
1244	51	-1.84
1243	89	8.98
1245	15	-7.38
1244	53	-5.97
1243	76	7.48
1245	2	-9.42
1245	3	9.03
1243	77	8.4
1244	41	6.31
1244	42	6.36
1245	6	4.95
1245	7	9.17
1243	81	8.2
1245	8	6.65
1244	63	5.97
1245	25	-9.56
1244	62	6.75
1243	99	6.65
1245	28	-9.51
1244	65	-8.93
1245	27	9.17
1245	30	-8.93
1244	66	8.25
1245	32	4.56
1244	68	9.08
1245	18	-4.13
1244	55	-9.76
1243	91	5.34
1245	22	-9.42
1244	59	5.97
1245	21	-9.76
1243	95	8.45
1245	24	-9.71
1245	23	1.26
1244	85	8.54
1246	6	5.29
1245	43	-9.47
1244	80	-9.81
1245	44	-9.9
1245	41	-9.85
1244	76	7.62
1246	3	7.62
1245	40	-9.42
1245	37	-9.08
1244	72	8.83
1244	73	7.91
1245	36	8.83
1244	70	-0.15
1245	33	8.83
1245	34	-0.44
1244	71	8.83
1245	64	4.47
1246	27	-0.63
1246	26	2.14
1244	100	4.71
1246	25	5.29
1244	99	4.85
1245	61	9.17
1245	60	-7.77
1245	57	-6.75
1246	19	4.61
1245	56	-9.56
1246	18	4.9
1246	17	4.22
1245	54	9.17
1246	16	-5.53
1246	15	1.99
1245	52	-9.17
1246	14	2.28
1244	88	9.13
1245	50	-9.61
1244	87	8.64
1246	12	6.55
1245	49	-9.76
1246	40	3.45
1246	41	8.3
1245	78	-9.32
1246	42	8.74
1247	5	9.32
1245	79	-9.03
1246	43	2.62
1245	80	-9.08
1246	37	3.45
1245	75	-9.95
1247	2	7.09
1246	32	1.94
1245	70	-0.29
1246	33	-0.1
1246	34	-0.73
1246	35	6.55
1245	65	-9.85
1245	66	3.64
1246	29	6.26
1246	30	8.45
1245	67	-9.13
1245	68	-3.93
1247	20	-6.75
1245	94	-9.85
1246	59	-1.41
1247	22	8.74
1246	58	-4.56
1245	95	8.59
1247	16	9.08
1246	53	3.5
1246	52	7.82
1245	89	5.15
1247	18	8.01
1246	55	0.49
1245	91	-9.03
1247	17	1.65
1245	86	-9.81
1247	11	1.6
1246	51	7.96
1245	88	-7.43
1247	13	-6.55
1245	87	-5.05
1247	8	3.74
1247	7	6.8
1247	10	8.54
1245	83	-9.13
1246	46	3.35
1247	9	7.38
1232	82	4.17
1234	10	-0.87
1232	85	4.32
1233	48	0.73
1232	86	4.32
1234	13	-6.89
1232	87	-0.49
1233	51	-2.77
1234	15	-6.7
1232	89	4.47
1234	17	-7.48
1233	54	4.81
1232	91	3.83
1233	55	-4.95
1232	92	-0.83
1234	19	-7.86
1232	93	4.42
1232	94	4.22
1234	21	5.53
1234	22	-0.29
1234	23	-0.29
1232	67	3.25
1233	29	7.28
1232	66	1.41
1232	69	1.46
1233	32	7.14
1233	31	-0.83
1232	71	4.08
1232	70	-0.34
1232	72	1.07
1233	35	9.13
1233	38	0.05
1232	75	3.69
1233	37	3.5
1232	74	-0.63
1234	3	-1.46
1233	39	-5.05
1232	76	2.86
1232	79	-0.19
1234	5	-0.29
1234	4	-0.29
1232	81	-0.97
1233	44	-3.83
1234	7	-4.76
1232	80	1.46
1233	79	0.58
1233	80	7.14
1233	78	-0.58
1234	46	-0.29
1235	9	6.99
1235	10	1.26
1233	84	-2.57
1234	44	-3.4
1233	81	7.14
1233	87	1.6
1235	11	2.52
1234	48	-5.15
1233	85	4.51
1234	49	-0.1
1233	86	5.68
1235	17	-1.75
1234	54	-0.29
1233	91	6.12
1234	52	-3.2
1233	89	8.83
1234	53	5.73
1233	64	6.46
1234	26	-0.68
1233	63	6.5
1232	100	4.17
1232	99	3.93
1232	98	-3.3
1233	68	-2.86
1233	67	5.39
1233	72	2.33
1234	34	-0.29
1233	71	4.81
1233	70	-4.47
1233	69	4.27
1233	76	2.67
1234	39	-0.29
1234	38	-0.29
1233	74	-3.01
1233	73	0.73
1234	36	4.76
1236	2	8.79
1235	39	-0.44
1236	3	8.74
1234	77	2.23
1236	5	5.87
1235	42	-3.88
1234	79	2.04
1235	35	5.34
1234	73	-0.29
1235	36	-0.78
1234	74	-0.29
1236	1	8.59
1234	75	-9.22
1235	38	-3.16
1235	47	1.94
1236	11	1.46
1235	48	-1.65
1236	12	3.25
1234	86	-0.29
1235	49	-0.39
1235	50	3.79
1234	80	-0.29
1236	6	9.08
1235	44	8.45
1234	83	-0.29
1235	24	2.72
1234	61	-0.29
1233	98	1.41
1233	97	1.41
1235	26	-1.55
1234	63	-0.29
1233	100	-3.16
1235	25	-4.13
1234	62	4.76
1233	93	5.24
1235	32	-0.39
1234	69	5.73
1235	34	0.87
1234	71	-0.29
1235	28	-7.96
1234	67	-0.29
1235	73	-8.5
1236	36	9.17
1236	37	8.74
1236	34	5.39
1236	35	4.32
1235	72	3.06
1235	69	1.55
1236	33	8.45
1235	67	3.83
1237	7	4.61
1235	81	-4.13
1237	8	4.61
1237	6	2.38
1235	80	-9.95
1236	43	8.45
1236	40	5.39
1237	3	2.67
1235	77	0.53
1237	4	-2.38
1236	41	-9.22
1235	78	3.83
1235	75	7.23
1237	2	-0.73
1235	76	2.18
1236	21	9.22
1235	58	-2.67
1234	95	-0.29
1234	94	-2.62
1235	56	8.11
1234	92	-0.29
1235	54	3.69
1234	91	3.98
1236	17	2.91
1235	53	1.55
1236	16	-9.9
1236	15	8.88
1234	89	-0.29
1236	14	7.48
1234	88	-0.29
1236	29	9.27
1236	28	4.08
1235	64	-0.34
1234	100	-0.29
1234	98	0.68
1234	97	-0.29
1236	23	8.74
1236	22	8.74
1235	59	-8.06
1237	34	-7.91
1236	71	7.91
1237	33	-2.43
1236	70	1.99
1236	73	7.96
1238	1	5.87
1236	74	7.96
1236	77	8.01
1237	40	-9.61
1237	26	-0.58
1235	100	-5.68
1235	99	2.57
1236	62	3.01
1237	25	-9.37
1236	65	5.63
1237	27	8.88
1236	67	8.45
1237	31	6.55
1235	91	4.32
1236	54	8.79
1236	57	8.54
1237	21	1.17
1236	58	8.5
1235	95	3.83
1235	96	3.45
1237	22	-9.27
1236	60	8.69
1237	23	-9.22
1236	61	8.54
1235	98	1.31
1236	46	9.03
1235	84	0.73
1237	10	-6.46
1236	48	9.08
1235	85	-7.23
1237	12	-3.16
1235	87	2.77
1235	88	0.05
1235	89	0.83
1237	15	1.12
1236	52	8.69
1236	53	-9.27
1237	68	6.75
1237	67	-9.32
1238	29	7.14
1237	66	3.3
1238	28	-2.67
1237	71	7.48
1238	33	-8.25
1238	32	7.38
1237	60	8.54
1238	22	-0.1
1236	96	8.88
1237	59	-5.1
1237	58	-9.17
1236	95	8.79
1238	21	7.28
1238	20	-7.57
1237	57	-9.13
1238	27	6.94
1237	63	-0.58
1236	100	9.03
1237	62	-1.5
1236	99	8.98
1237	61	2.14
1238	14	-3.25
1236	89	8.5
1238	15	2.91
1238	18	-5.83
1236	92	8.79
1238	19	-7.72
1237	56	-0.68
1238	16	3.74
1237	53	8.79
1236	90	8.69
1236	91	8.69
1237	43	-9.51
1238	6	6.07
1236	80	8.16
1238	7	-8.54
1237	44	1.12
1237	41	0.1
1238	5	-3.83
1238	10	-4.51
1236	84	8.25
1237	46	-9.32
1238	9	-3.74
1238	64	-8.5
1238	67	-5.24
1238	66	7.91
1239	29	5.58
1238	61	7.14
1237	98	3.35
1237	100	-0.39
1239	26	-6.07
1238	63	-3.06
1238	57	-8.4
1239	19	-3.79
1239	21	2.96
1237	95	7.86
1237	89	7.28
1239	15	-0.63
1238	55	-0.05
1237	92	-1.89
1237	91	8.69
1239	17	-9.42
1238	48	-6.36
1239	11	-0.73
1237	85	8.79
1238	49	7.28
1239	12	-0.29
1239	14	-5.49
1238	51	-8.01
1239	7	5.29
1238	44	-8.54
1237	82	-9.47
1237	83	7.57
1239	9	-1.84
1238	46	7.72
1239	10	-0.78
1239	3	-7.18
1238	40	-7.14
1237	77	8.83
1239	4	-0.39
1238	36	7.33
1237	73	7.96
1238	38	-5.53
1239	1	0.73
1237	76	8.16
1240	24	-0.58
1238	97	5.19
1239	59	0.97
1238	96	-8.35
1238	94	-5.53
1238	93	-8.64
1238	91	-9.51
1239	52	-3.83
1239	51	-5.87
1240	14	4.51
1239	50	3.98
1240	13	2.48
1238	87	1.65
1238	86	-7.33
1240	10	1.65
1238	84	-5.73
1240	8	1.26
1239	45	-5.34
1240	9	0.49
1238	83	-8.59
1239	46	5.0
1238	80	3.35
1239	43	-4.47
1238	81	7.23
1240	7	3.93
1239	44	-7.72
1240	4	-1.26
1239	41	-8.88
1240	2	3.3
1239	39	-5.68
1240	3	2.04
1239	40	-9.13
1238	77	6.94
1239	38	4.27
1239	35	3.79
1238	72	3.98
1239	36	2.18
1238	73	-1.6
1238	71	-5.87
1239	34	-0.34
1238	68	7.67
1239	31	-9.32
1238	69	7.38
1226	69	7.43
1226	71	2.48
1227	33	0.78
1226	70	2.48
1227	28	-1.12
1226	64	5.63
1227	30	-2.82
1227	29	-1.99
1227	40	-1.17
1226	77	-3.4
1228	2	5.92
1227	39	-1.8
1227	42	-1.94
1226	79	-9.03
1228	5	3.59
1227	41	-3.59
1226	78	-3.74
1227	36	-1.6
1227	35	3.2
1226	72	2.04
1226	75	-8.2
1228	10	6.21
1226	84	-4.37
1227	47	-2.57
1227	48	-3.74
1226	85	-4.9
1227	49	-0.15
1226	86	-4.66
1228	12	1.89
1227	50	3.93
1226	87	5.49
1226	80	-5.1
1228	6	-6.12
1227	43	3.3
1226	82	-8.4
1227	46	5.53
1226	83	-0.53
1226	92	-3.01
1226	93	-6.12
1228	20	-2.62
1228	21	5.05
1226	88	4.32
1227	51	-3.2
1226	89	1.65
1228	16	1.36
1226	39	-1.07
1225	76	5.15
1227	1	1.65
1225	73	3.74
1226	36	5.53
1225	72	4.61
1225	71	4.03
1226	33	6.36
1225	70	1.65
1227	10	0.97
1226	47	2.86
1227	9	-4.61
1226	46	5.63
1227	8	6.6
1226	45	2.28
1227	7	-2.14
1225	80	-4.66
1227	6	-3.25
1225	79	4.37
1227	5	-0.87
1227	4	1.12
1226	41	1.5
1225	77	4.76
1226	40	2.04
1225	91	9.17
1227	17	1.94
1227	18	2.04
1226	53	-4.22
1225	90	5.73
1227	16	-6.36
1226	50	0.87
1225	87	5.19
1226	51	6.6
1227	14	-4.9
1226	48	5.1
1227	12	0.0
1226	49	3.88
1226	62	4.71
1227	26	-2.28
1226	61	2.23
1227	21	-4.03
1226	58	-7.96
1225	95	-0.97
1225	96	5.39
1227	22	-0.53
1226	56	2.82
1225	93	9.08
1226	57	2.09
1225	94	-5.63
1228	55	-2.77
1227	92	-4.17
1227	91	-4.13
1228	57	-5.1
1227	94	1.75
1227	93	-5.83
1228	56	2.57
1227	96	1.84
1228	59	-2.91
1229	21	4.56
1229	24	-5.53
1228	61	-4.71
1229	23	4.66
1227	100	0.78
1229	25	4.37
1227	99	5.49
1229	28	-6.99
1228	65	5.05
1229	27	4.27
1228	64	-3.59
1229	30	-4.81
1228	67	-3.59
1228	69	-5.87
1229	31	4.22
1228	71	-9.32
1229	34	3.35
1228	72	-2.72
1229	36	3.25
1228	73	5.44
1230	1	5.73
1229	39	-9.61
1228	76	6.12
1228	77	-2.62
1228	78	3.06
1229	41	7.96
1228	79	3.5
1230	5	9.03
1229	43	-5.24
1230	6	8.83
1229	45	4.61
1230	8	-8.45
1228	83	5.53
1230	9	7.09
1229	47	-9.76
1228	84	-5.53
1230	10	5.73
1230	11	4.17
1229	48	4.13
1228	25	3.11
1226	98	3.11
1228	24	-5.49
1227	61	-2.72
1227	59	-2.67
1227	66	-3.54
1227	65	-2.18
1226	100	5.19
1228	26	3.01
1228	33	-2.96
1227	69	-3.83
1228	31	6.8
1227	67	-0.15
1228	37	-5.24
1227	73	0.68
1228	40	-5.63
1229	4	1.41
1227	75	1.46
1229	1	6.94
1229	2	8.69
1228	39	-4.56
1228	42	-7.82
1227	79	-2.91
1228	43	-4.85
1228	48	2.18
1227	85	-2.52
1229	11	7.48
1229	12	1.36
1228	46	5.92
1229	10	6.65
1228	53	-5.53
1227	90	5.05
1229	13	-1.65
1228	50	7.04
1227	88	-2.38
1231	19	-8.98
1230	56	8.83
1229	93	2.14
1231	20	-0.39
1229	94	-1.21
1231	21	7.48
1229	95	-9.17
1229	96	-6.65
1229	90	-2.72
1229	91	-1.7
1230	54	4.17
1229	92	-8.74
1230	49	9.03
1230	50	8.83
1231	13	3.4
1231	14	7.43
1230	51	2.62
1229	81	-4.66
1230	44	-0.29
1231	8	-8.45
1230	45	4.17
1229	82	-4.85
1231	9	7.09
1230	46	8.83
1229	83	-4.9
1230	47	4.17
1230	72	7.28
1230	75	8.83
1231	31	7.67
1231	34	6.99
1230	70	4.17
1231	28	6.6
1230	64	-0.29
1231	30	6.5
1230	67	4.17
1231	29	6.7
1230	60	-0.29
1231	23	6.55
1231	26	7.14
1229	63	-4.76
1228	98	2.43
1229	61	-3.4
1228	99	-6.46
1230	22	8.83
1229	60	5.1
1230	20	6.31
1230	21	5.92
1228	95	-9.47
1228	92	1.89
1229	56	6.6
1228	93	-4.42
1229	53	1.55
1228	90	-3.35
1229	54	-1.21
1228	91	4.13
1230	14	8.83
1228	89	4.71
1230	15	-6.31
1228	86	1.84
1231	6	7.72
1230	43	-0.29
1230	42	6.5
1230	41	-0.29
1231	4	6.99
1229	78	-2.62
1231	3	6.94
1231	2	6.55
1230	38	5.73
1229	75	-7.86
1231	1	6.99
1229	73	-8.3
1229	71	-8.74
1230	34	8.83
1229	70	-2.82
1229	69	5.0
1230	32	8.83
1230	29	4.17
1229	65	0.83
1231	79	5.92
1232	43	3.11
1231	80	5.97
1233	7	9.13
1231	82	7.18
1231	83	6.26
1233	9	1.46
1233	10	1.12
1232	47	2.52
1231	85	6.31
1233	11	-4.03
1231	86	6.31
1233	12	0.39
1232	49	1.84
1232	34	-0.39
1231	74	5.92
1232	37	4.27
1233	1	3.98
1231	75	5.92
1232	38	3.98
1232	39	1.46
1233	2	-2.23
1231	77	5.92
1233	4	-3.5
1233	22	-5.97
1231	96	6.55
1233	24	-5.92
1231	97	6.75
1233	23	-7.57
1232	60	5.1
1232	63	4.66
1231	100	7.52
1233	25	-8.01
1232	62	3.5
1231	99	6.12
1232	65	-0.68
1231	88	5.63
1233	13	1.46
1232	50	1.26
1231	87	6.65
1232	53	2.38
1231	90	-7.52
1233	15	0.29
1232	55	5.34
1233	17	-0.34
1231	91	-6.89
1233	20	9.32
1232	57	-0.87
1231	94	-8.3
1231	93	-0.83
1231	49	7.38
1230	86	-0.29
1232	12	2.96
1231	50	6.89
1231	53	8.11
1232	14	3.25
1231	51	6.94
1230	88	-0.29
1230	89	5.73
1231	41	6.55
1230	79	9.03
1231	45	7.77
1232	8	-0.73
1230	83	4.17
1231	46	7.43
1232	9	-0.92
1231	43	6.99
1232	6	1.36
1231	44	7.09
1232	7	3.25
1230	81	8.83
1232	29	4.51
1231	66	7.33
1231	65	7.04
1232	28	1.75
1231	64	6.94
1232	33	4.17
1231	70	6.55
1231	69	8.01
1232	31	0.68
1232	30	2.04
1231	67	6.99
1232	21	-1.99
1231	58	6.84
1230	94	-0.29
1232	20	3.01
1231	57	6.26
1230	99	5.73
1232	25	4.61
1231	62	-7.82
1231	61	7.57
1232	24	-0.83
1230	98	7.28
1232	22	4.81
1221	15	-6.26
1220	52	-6.26
1221	16	-4.56
1220	53	5.29
1220	50	5.63
1219	87	-3.88
1219	88	-5.15
1220	51	2.14
1220	48	-5.63
1220	49	6.46
1219	86	-0.92
1221	9	2.72
1219	83	2.72
1220	47	6.17
1221	23	-9.56
1220	60	-3.88
1219	97	1.26
1221	21	-8.16
1220	58	-3.93
1221	22	-9.47
1220	59	-6.46
1219	96	2.52
1219	93	5.63
1220	56	-0.58
1219	94	2.23
1219	91	-0.78
1220	54	6.99
1220	55	-3.3
1219	74	-6.46
1220	35	5.24
1220	33	-5.83
1219	69	4.37
1219	67	-8.93
1220	30	-6.41
1221	8	-9.61
1221	7	-9.71
1219	79	-0.68
1219	78	5.53
1221	3	-9.85
1220	39	-0.92
1221	1	-6.55
1220	38	-7.82
1220	18	7.33
1219	55	-4.95
1218	92	1.55
1219	56	4.81
1220	19	6.41
1218	93	-2.38
1219	57	-8.5
1220	20	6.07
1220	21	-7.48
1219	58	-7.77
1218	95	-3.35
1218	88	5.49
1219	51	-7.86
1219	52	2.09
1220	16	0.92
1218	90	6.6
1218	91	1.99
1219	54	6.5
1220	26	-4.61
1220	27	7.04
1220	22	-3.54
1219	60	0.68
1220	24	-4.51
1218	98	-3.54
1218	99	-5.73
1220	25	-5.97
1220	3	-4.22
1220	2	-4.61
1219	42	3.79
1218	79	-7.43
1218	73	2.67
1219	36	7.14
1218	72	6.31
1219	38	0.78
1218	75	6.75
1219	37	4.71
1218	85	7.23
1219	47	5.34
1218	84	-1.02
1219	50	1.94
1218	86	2.72
1220	12	-6.5
1218	81	8.74
1220	6	-5.49
1218	82	-4.32
1223	1	-7.28
1222	38	4.95
1221	75	-9.81
1221	76	-9.95
1222	39	-5.53
1221	73	-9.95
1222	37	-4.17
1221	74	-9.95
1223	6	5.0
1221	77	-9.56
1222	40	-7.28
1223	3	-8.06
1223	4	1.07
1222	41	-3.83
1223	9	-9.13
1222	46	1.02
1221	83	3.88
1221	84	-9.9
1223	10	-7.14
1222	44	1.5
1221	81	-8.16
1221	82	-9.76
1223	13	-9.81
1221	87	-9.71
1222	50	7.04
1222	51	-5.0
1221	88	-9.81
1223	11	-6.21
1223	12	-0.24
1222	49	-2.82
1222	23	-3.74
1220	97	3.74
1220	96	5.53
1222	22	-1.17
1222	21	0.44
1222	20	-9.47
1221	57	-4.17
1221	64	-9.85
1220	100	8.01
1221	61	-9.71
1222	24	-3.06
1221	65	1.94
1222	35	-5.78
1222	34	-5.83
1222	33	-8.74
1222	32	-4.47
1221	41	-9.81
1222	4	-1.36
1222	5	1.89
1220	81	-4.81
1221	45	-9.85
1222	9	2.82
1221	46	4.13
1221	47	-8.83
1221	48	-9.61
1220	86	-5.29
1222	12	-6.21
1221	50	2.28
1222	13	-5.34
1220	87	5.78
1221	51	-9.71
1220	88	-3.5
1222	16	-5.0
1221	53	2.43
1220	91	1.36
1222	18	0.97
1221	55	-0.97
1220	93	3.11
1221	56	-9.47
1220	63	-6.65
1221	25	-9.71
1220	62	6.21
1220	67	-0.83
1221	29	-7.96
1221	32	-5.24
1220	71	1.55
1221	34	-4.13
1221	36	-0.15
1220	73	5.63
1220	72	7.86
1220	75	-0.29
1221	38	-9.56
1222	3	0.49
1221	40	-9.37
1220	77	-0.19
1221	39	-5.97
1222	2	-3.3
1220	76	1.65
1225	4	-3.16
1223	78	6.31
1224	40	6.65
1223	77	3.35
1225	2	8.88
1224	38	5.19
1223	73	0.1
1223	71	-3.4
1224	31	2.43
1224	29	-0.19
1223	66	-0.68
1223	63	-9.17
1222	100	-5.1
1223	61	3.4
1222	96	-3.59
1224	23	6.5
1222	94	-7.86
1222	95	-0.58
1222	92	-9.37
1224	18	-9.17
1223	56	-3.98
1222	90	-5.0
1223	53	4.71
1223	54	-9.81
1222	89	2.77
1223	49	4.81
1224	12	4.85
1223	50	4.71
1222	84	0.29
1224	11	6.17
1224	7	-7.67
1223	44	-9.27
1222	81	4.27
1223	43	-9.47
1224	9	-7.04
1223	46	-5.29
1222	77	-4.85
1223	40	-1.12
1222	76	0.15
1224	5	-7.57
1223	41	-9.17
1224	4	6.46
1222	78	1.75
1222	73	-0.19
1222	72	6.5
1222	75	2.09
1222	74	-3.06
1223	34	-6.5
1223	33	-9.27
1222	65	-5.34
1222	67	2.52
1223	23	-5.68
1222	60	4.17
1221	97	0.73
1223	24	-9.66
1222	62	3.2
1223	26	-6.65
1223	19	4.37
1222	56	7.28
1223	20	-4.42
1221	94	-9.76
1222	57	-9.47
1222	58	-9.13
1223	21	7.23
1221	95	-7.62
1221	96	-9.08
1221	89	-9.81
1222	52	-1.46
1221	90	-9.81
1223	16	-9.51
1222	53	4.42
1223	17	-8.64
1221	91	-9.81
1222	54	7.57
1221	92	-9.85
1226	27	4.9
1225	63	-4.13
1226	25	2.48
1225	62	7.33
1224	98	7.67
1225	68	5.44
1226	30	-5.39
1226	29	3.01
1224	93	5.97
1224	92	0.0
1224	91	4.71
1226	17	-5.63
1226	23	2.57
1225	60	-9.61
1225	59	-4.13
1224	96	6.36
1226	21	7.33
1225	58	7.62
1224	95	-9.03
1224	94	5.87
1224	84	1.75
1226	11	4.76
1226	9	-4.66
1225	46	-8.01
1226	14	3.5
1224	89	-0.29
1226	15	-1.31
1226	12	2.43
1224	86	5.15
1225	50	-0.1
1224	87	5.15
1225	39	5.58
1224	76	6.5
1225	40	-7.82
1226	1	5.1
1225	38	-9.17
1224	75	-1.65
1226	7	1.75
1224	81	-6.6
1225	44	-5.05
1224	78	5.68
1225	41	4.76
1225	42	5.68
1225	30	-5.53
1225	32	7.57
1224	68	2.82
1225	31	-4.27
1225	34	-6.5
1224	70	5.39
1225	36	7.82
1225	35	8.93
1224	72	6.17
1224	59	-0.73
1225	21	8.64
1224	58	4.95
1223	98	-3.74
1224	61	-7.28
1225	24	7.28
1224	60	5.44
1223	97	-5.97
1225	25	-1.41
1225	27	5.34
1224	50	-3.54
1223	87	-2.77
1224	51	3.79
1223	88	-2.48
1225	15	6.41
1224	52	0.15
1225	16	-8.5
1225	17	-3.01
1223	92	-1.8
1225	20	6.17
1225	5	-0.53
1223	80	-7.14
1225	7	7.91
1223	82	-3.83
1225	8	6.02
1224	45	6.8
1224	46	2.09
1223	83	1.21
1223	84	-8.16
1223	85	-4.66
1225	12	-6.65
1270	18	-8.06
1268	92	0.39
1269	53	3.11
1268	90	3.35
1269	52	3.45
1270	14	-3.06
1268	87	1.31
1268	86	3.35
1270	11	-0.92
1268	84	3.35
1270	10	-3.4
1269	47	3.74
1269	46	2.18
1268	83	7.23
1270	8	-8.06
1269	44	3.88
1270	7	-2.52
1268	81	4.76
1268	80	0.63
1269	43	3.01
1270	6	2.48
1269	41	3.79
1268	78	6.7
1270	34	-1.8
1269	71	7.28
1269	72	7.38
1269	69	2.86
1269	70	2.33
1270	33	-4.47
1269	68	2.82
1269	65	2.96
1269	66	4.13
1269	61	3.3
1268	99	2.86
1269	59	3.79
1270	23	8.59
1270	20	2.91
1268	95	2.04
1271	12	0.1
1269	86	3.11
1271	11	2.33
1270	51	-4.9
1271	14	3.16
1269	88	4.85
1270	50	3.83
1269	87	3.83
1270	45	1.99
1269	82	3.88
1270	47	7.09
1271	10	3.83
1269	83	2.96
1271	4	-3.74
1269	78	9.08
1270	40	-2.72
1269	80	6.84
1270	37	-3.06
1269	74	6.26
1270	38	-0.63
1271	27	2.38
1270	64	-4.08
1270	65	-0.53
1271	29	1.55
1270	66	8.25
1271	23	2.67
1270	60	-4.81
1270	61	-0.29
1269	98	3.5
1270	62	3.98
1271	26	6.5
1269	100	3.83
1269	93	8.45
1269	94	2.43
1270	57	0.83
1271	20	-9.32
1269	95	3.3
1270	59	-2.67
1270	53	-3.25
1269	90	4.95
1270	54	-0.83
1269	91	6.84
1266	99	-8.79
1267	61	1.12
1267	60	-0.19
1268	22	2.77
1267	66	1.41
1267	65	6.41
1268	27	4.13
1266	100	5.15
1268	26	4.08
1267	63	2.04
1267	53	2.14
1268	15	-6.99
1266	89	-3.74
1266	88	0.0
1268	14	5.63
1267	51	1.02
1268	21	5.53
1268	20	3.93
1266	93	-4.22
1266	92	-2.62
1267	77	-6.99
1268	40	6.7
1268	41	-5.68
1268	38	1.46
1269	2	3.93
1267	76	-1.65
1269	7	1.07
1268	44	-7.04
1267	81	-0.39
1268	42	-1.36
1269	6	3.93
1268	43	-4.22
1267	80	-0.39
1268	32	4.76
1267	69	3.01
1268	33	7.18
1267	68	4.61
1267	74	-0.87
1268	34	-4.17
1268	35	3.11
1269	18	-1.7
1267	92	-5.58
1268	54	6.84
1269	17	-4.66
1268	57	5.34
1269	19	-1.5
1268	59	1.6
1269	21	3.35
1269	24	3.88
1269	23	2.96
1268	60	2.52
1269	10	3.35
1267	83	4.51
1269	9	3.4
1268	49	4.08
1267	86	1.41
1269	11	3.16
1268	48	3.25
1268	51	1.89
1269	14	2.96
1267	88	4.85
1269	13	-0.44
1267	87	-0.58
1267	90	3.59
1267	89	-0.68
1269	15	-5.0
1268	70	-0.53
1268	71	2.04
1269	36	3.54
1268	73	0.29
1270	1	7.48
1269	38	2.67
1269	39	2.77
1270	2	1.99
1268	76	6.7
1270	3	1.26
1268	62	4.32
1267	99	-5.0
1267	100	4.22
1269	26	3.4
1269	27	3.4
1268	64	1.6
1269	28	2.72
1269	30	2.52
1268	67	4.66
1268	69	2.04
1272	64	2.62
1273	25	-4.9
1271	99	-1.8
1272	62	6.7
1271	97	-3.16
1273	24	-5.05
1273	21	2.91
1271	95	-2.67
1272	58	-0.29
1273	22	3.69
1272	59	0.1
1272	72	4.17
1273	35	6.41
1273	33	6.7
1272	71	6.5
1273	34	-0.53
1273	31	1.41
1273	32	3.59
1272	66	5.92
1273	29	6.21
1273	30	1.26
1274	7	-0.19
1273	44	3.64
1272	81	0.68
1272	80	5.73
1273	42	0.87
1274	5	-9.03
1274	4	0.97
1273	41	4.51
1272	78	-0.29
1273	40	3.4
1272	76	4.17
1273	39	3.74
1274	1	-1.07
1273	38	-3.16
1272	74	-6.31
1273	52	-5.97
1273	51	-5.63
1272	88	5.73
1274	13	0.05
1273	50	5.87
1272	86	1.46
1274	12	3.06
1273	49	4.22
1273	47	-5.15
1273	46	3.11
1274	9	3.01
1272	83	1.46
1274	20	-8.5
1272	94	4.17
1274	21	-6.89
1274	23	3.06
1273	60	-6.12
1272	97	-0.29
1274	16	-9.22
1272	90	-0.29
1274	17	0.0
1272	91	1.65
1273	56	2.62
1274	28	-1.94
1274	29	5.15
1273	66	0.39
1274	31	-7.38
1274	24	3.5
1273	61	-8.06
1272	99	4.17
1273	62	7.57
1272	100	-0.29
1273	64	-6.41
1274	37	0.29
1273	73	8.5
1274	36	-8.2
1274	38	6.75
1274	32	3.06
1273	72	5.29
1274	35	-7.86
1274	34	-1.94
1273	71	5.92
1275	8	2.18
